"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.22603000781352994,0.20420251991901298,0.22603000781353003,0.20420251991901298,0.24214175073698824,0.2805646715717159,0.24214175073698824,0.2805646715717159,0.22661978399360277,0.20334197820658342,0.2266197839936027,0.20334197820658342,0.2517896210435614,0.28345590475243315,0.2517896210435611,0.28345590475243315,0.22603000781353003,0.20420251991901298,0.22603000781353003,0.20420251991901298,0.24214175073698824,0.2805646715717159,0.24214175073698824,0.2805646715717159,0.2041848661867238,0.24718560257554392,0.2041848661867238,0.24718560257554392,0.206120645816292,0.21190378400230273,0.20612064581627929,0.21190378400230273,0.22571835874866314,0.24452865955056538,0.22571835874866306,0.24452865955056538,0.24532424746398557,0.2042066416638279,0.245324247463407,0.20420664166382782,0.1915136751856032,0.2452428845901258,0.19151367518560336,0.2452428845901258,0.16237929929693415,0.20486531940010203,0.16237929929692552,0.20486531940010203,0.20068060998342505,0.2526818489646226,0.20068060998342505,0.252681848964621,0.17357085898341237,0.2117923826084794,0.17357085898341176,0.211792382608475,0.22457268449160536,0.20354487915105723,0.2245726844916051,0.20354487915105723,0.22665496661514337,0.19874282900903242,0.22665496661514337,0.19874282900903242,0.20238573787092648,0.22843220483427015,0.20238573787092637,0.22843220483427015,0.2230872247839643,0.24652368698900062,0.22308722478396392,0.24652368698900062
0.8354864575930345,0.8397531415297664,0.8354864575930344,0.8397531415297664,0.733858346566222,0.7688985730866403,0.733858346566222,0.7688985730866403,0.8237604122388902,0.8292791835974913,0.8237604122388902,0.8292791835974913,0.6913375098713787,0.7055433731014393,0.6913375098713797,0.7055433731014393,0.8354864575930345,0.8397531415297664,0.8354864575930344,0.8397531415297664,0.733858346566222,0.7688985730866403,0.733858346566222,0.7688985730866403,0.7208002443154565,0.7494384559433213,0.7208002443154565,0.7494384559433213,0.7316879762500375,0.706241484222062,0.7316879762500366,0.706241484222062,0.6863124948396779,0.730548360178266,0.6863124948396779,0.730548360178266,0.8141620619112498,0.6618446155141494,0.8141620619112513,0.6618446155141494,0.7299489843834677,0.7264336556478391,0.7299489843834677,0.7264336556478391,0.6734383636929647,0.6741281928637186,0.6734383636929647,0.6741281928637177,0.7522064385860248,0.722020232839744,0.7522064385860247,0.722020232839744,0.6234807100200738,0.7641197201903706,0.623480710020073,0.7641197201903694,0.6385945263304081,0.6921877156874676,0.6385945263304081,0.6921877156874676,0.747272844062935,0.9845913591128649,0.7472728440629346,0.9863016423381089,0.702217533136069,0.6914834411042367,0.702217533136069,0.6914834411042367,0.6599548316815086,0.7169209619864019,0.6599548316815086,0.7169209619864019
0.7766066663610757,0.6175063748822894,0.7766066663610757,0.6175063748822894,0.7810933925332924,0.7347626180819063,0.7810933925332915,0.7347626180819066,0.7494696799279009,0.6896367064343366,0.7494696799279009,0.6896367064343362,0.7976842325230101,0.7133768337466319,0.7976842325230101,0.7133768337466319,0.776606666361076,0.6175063748822892,0.776606666361076,0.6175063748822894,0.7810933925332924,0.7347626180819066,0.7810933925332924,0.7347626180819066,0.7408280485553113,0.5810989730229109,0.7408280485553113,0.5810989730229109,0.7336756124782707,0.8830803480161366,0.7336756124782707,0.8830803480161366,0.7173666726535471,0.595629872136202,0.7173666726535465,0.5956298721362016,0.868689589551445,0.6574852539341582,0.868689589551445,0.6574852539341577,0.7825680422469778,0.6040432096105063,0.7825680422469778,0.6040432096105063,0.7087971443836005,0.6564155822406186,0.7087971443836005,0.6564155822406186,0.5858568839230959,0.6039141944242877,0.585856883923096,0.6039141944242877,1.213728758516299,1.3125785382983806,1.213728758516299,1.3125785382983952,0.7367080398480937,0.6583699558910661,0.7367080398480937,0.6583699558910661,0.742895786304174,0.9407802570372261,0.7428957863041177,0.9407802570372261,0.8143277836642554,0.6150415235174078,0.8143277836642558,0.6150415235174078,0.8263872989281535,0.8733385491346427,0.8263872989304762,0.8733385491346272
0.37065223982040896,0.3503109245146421,0.370652239820409,0.3503109245146421,0.396782083219522,0.3751052867085409,0.3967820832195222,0.3751052867085409,0.37381848046589694,0.34025181054172027,0.37381848046589694,0.34025181054172027,0.4001729229517949,0.36471758050749603,0.4001729229517949,0.36471758050749603,0.37065223982040896,0.3503109245146421,0.37065223982040896,0.3503109245146421,0.396782083219522,0.3751052867085409,0.396782083219522,0.375105286708541,0.5137715722483462,0.4397711024271545,0.5137715722483462,0.4397711024271545,0.5417809550586283,0.47063884293513586,0.5417809550586283,0.47063884293513586,0.46425315165516484,0.4368594020351414,0.46425315165516484,0.4368594020351414,0.4705497569679119,0.5252776948934306,0.47054975697094853,0.5252776948934306,0.48344782901521055,0.4561041793511644,0.48344782901521055,0.4561041793511644,0.5518756037279019,0.4825505719995046,0.5518756037278981,0.4825505719995046,0.47803678559933965,0.5039772249767215,0.47803678559933965,0.5039772249767215,0.4275270296810264,0.6201242158687155,0.42752702968102624,0.6201242158687046,0.4744914507681524,0.5464648804900517,0.4744914507681524,0.5464648804900515,0.4413265804017584,0.6375619095988666,0.4413265804017325,0.6375619095988665,0.43295336064846424,0.5124018570563258,0.43295336064846424,0.5124018570563258,0.5408861569463702,0.6370449278339854,0.5408861569463702,0.6370449278339854
0.7512470387036237,0.6765543925181277,0.751247038703624,0.6765543925181277,0.5617145062947733,0.5422816885602894,0.5617145062947734,0.5422816885602894,0.6795410129664071,0.6745868600061182,0.6795410129664071,0.6745868600061182,0.5644278358973551,0.5546500115899822,0.564427835897314,0.5546500115899822,0.7512470387036237,0.6765543925181277,0.751247038703624,0.6765543925181277,0.5617145062947734,0.5422816885602894,0.5617145062947734,0.5422816885602894,0.5167268799119769,0.5653272456710718,0.5167268799119742,0.5653272456710718,0.5610969864055347,0.5699340312106986,0.5610969864055347,0.5699340312106986,0.5705431686840406,0.5807498456180243,0.5705431686840406,0.5807498456180243,0.5662274742797678,0.5201415501694397,0.5662274742797687,0.5201415501694397,0.5435026749923269,0.5648401890310897,0.5435026749923269,0.5648401890310897,0.5252368441348546,0.5230926796112763,0.5252368441348546,0.5230926796112763,0.5427305518620745,0.5275880193250765,0.5427305518620745,0.5275880193250823,0.40054155284095144,0.41086762668923205,0.40054155284095233,0.41086762668922167,0.4687718352947064,0.5626462674797297,0.46877183529470706,0.5626462674797297,0.6181112074138632,0.6293017263406645,0.6181112074138124,0.6293017263406641,0.5190737477035735,0.441939808688744,0.5190737477035735,0.44193980868874866,0.5941764760314331,0.4835646895186264,0.5941764760314331,0.48356468951863757
0.7947211046983077,0.8101741966291145,0.7947211046983077,0.8101741966291147,0.767617678622915,0.8867752853540015,0.767617678622915,0.8867752853540015,0.7702954896388163,0.8359941394505312,0.7702954896388163,0.8359941394505312,0.7507942617205006,1.0041086413079259,0.7507942617205006,1.004108641307926,0.7947211046983077,0.8101741966291145,0.7947211046983077,0.8101741966291147,0.767617678622915,0.8867752853540019,0.767617678622915,0.8867752853540015,0.7985289273404107,0.8000401712159332,0.7985289273404107,0.8000401712159332,0.7868573779999327,0.9517003939144552,0.7868573779999328,0.9517003939144552,0.7397435461271469,0.7910314062517231,0.7397435461271469,0.7910314062517231,0.8355349645502897,0.8539138188595404,0.8355349645502895,0.8539138188595403,0.7659231021713122,0.6973206428731621,0.7659231021713122,0.6973206428731621,0.8658389628109644,1.1624871552103415,0.865838962810879,1.1624871552103415,0.8256401040590825,0.8333717867717821,0.8256401040590825,0.8333717867717821,0.5319856398616413,1.0334556602980396,0.5319856398616621,1.0334556602980396,0.885987929171617,0.7898234033292774,0.885987929171617,0.7898234033292774,1.0904431022800531,0.9269409527580287,1.0904431022800531,0.9269409527580287,0.9302807139483918,0.7970335785115601,0.9302807139483918,0.7970335785115601,0.8758075381155582,1.0012087399772807,0.8758075381155582,1.0012087399773053
0.46274728978219315,0.4628997199275713,0.46274728978219315,0.4628997199275713,0.5400232188515961,0.48410144515208314,0.5400232188515961,0.48410144515208314,0.5222886464355306,0.48322733601540163,0.5222886464355306,0.48322733601540163,0.5190978478012079,0.42647339090688074,0.5190978478012079,0.42647339090688074,0.46274728978219315,0.4628997199275713,0.46274728978219315,0.4628997199275713,0.5400232188515961,0.48410144515208314,0.5400232188515961,0.48410144515208314,0.5288134746831633,0.36705719227406686,0.5288134746831633,0.36705719227406686,0.5186202267934794,0.3111266179717872,0.5186202267934794,0.3111266179717872,0.5659334119798486,0.36097952606807077,0.5659334119796485,0.3609795260680708,0.45975666531464315,0.35393054728982526,0.45975666531464315,0.35393054728982526,0.6286236570176927,0.28523847842335703,0.6286236570176926,0.2852384784233571,0.5222949111369483,0.4529316832817066,0.5222949111369483,0.4529316832817066,0.4387166737180703,0.24953266688162515,0.4387166737180703,0.24953266688162265,0.7764823586448819,0.38159074077040067,0.7764823586448805,0.38159074077040067,0.40340710369962013,0.427129208805537,0.40340710369962013,0.427129208805537,0.6019927208728987,0.3120766720027435,0.6019927208738074,0.3120766720027435,0.36516301554338204,0.3077782623745413,0.36516301554338204,0.3077782623745413,0.3079368290249363,0.20467570049489148,0.3079368290249372,0.20467570049489148
2.272451162918499,2.381363720853721,2.272451162918499,2.381363720853721,2.2863528819621304,2.679903271294604,2.28635288196213,2.6799032712946054,2.2542674136736958,2.213165071065895,2.2542674136736958,2.213165071065895,2.3893708411423042,2.5198697346629775,2.3893708411423042,2.5198697346629775,2.272451162918499,2.381363720853721,2.272451162918499,2.381363720853721,2.28635288196213,2.679903271294604,2.28635288196213,2.679903271294604,2.4598737987547263,2.610362199364707,2.4598737987547263,2.610362199364707,2.611640358502509,3.4591660438402716,2.611640358502509,3.4591660438402716,2.630474388048793,2.6150386124818135,2.630474388048793,2.6150386124818135,2.795458113040685,2.6175570988741086,2.795458113040685,2.6175570988767585,2.6619279382894807,2.5697118138919346,2.6619279382894807,2.5697118138919346,2.562448027262206,2.4732580552461756,2.5624480272622034,2.473258055246189,2.5522268469903904,2.5607675481305257,2.5522268469903944,2.5607675481305257,3.1840808611343356,2.922622971904287,3.1840808611264997,2.922622971904287,2.7150505673468834,2.40281668188608,2.7150505673468825,2.524970239454718,3.0394578510364045,3.1631431231681244,3.0394578510364045,3.163143350178975,3.0419931343373037,2.478347441884786,3.0419931343373037,2.478347441884786,2.9444591622991667,2.817470235668052,2.9444591622991667,2.817470235668052
2.9645921407996103,3.294212409758727,2.964592140799611,3.294212409758727,4.019879692411328,4.087047510667543,4.019879692411329,4.087047510667543,3.1423136888149057,3.307382365312678,3.1423136888149057,3.30738236531097,3.4035351436921815,3.6701676973161694,3.403535143692182,3.6701676973161694,2.9645921407996103,3.294212409758727,2.964592140799611,3.294212409758727,4.019879692411328,4.087047510667543,4.019879692411328,4.087047510667543,3.6987560011942535,3.511783892050428,3.6987560011942535,3.511783892050428,3.4028500398245636,4.259417563955231,3.402850039824574,4.259417563955231,3.72605685210376,4.025417534471305,3.72605685210376,4.025417534471305,3.995801895614038,4.3202366744886325,3.995801895614038,4.3202366744886325,3.675344416345123,3.737794837465828,3.675344416345123,3.737794837465828,3.4721872288907245,3.9883007854504857,3.4721872288892253,3.9883007854504857,3.873199499604371,4.213230971516714,3.8731994996043753,4.213230971516723,3.4435606447936107,4.277568526659709,3.4435606447936107,4.277568526659709,3.7259979794834943,4.082956072789502,3.7259979794834943,4.082956072789502,4.867001627204706,4.950992753148484,4.867001627204706,5.397674678576291,4.5540140444015424,4.201266934949516,4.5540140444015424,4.2012669349495075,4.2828616877399135,4.386327631882354,4.282861687746908,4.386327631882354
1.16213413476541,1.1490777082701638,1.16213413476541,1.1490777082701635,0.9423629985495502,1.078933020823773,0.94236299854958,1.0789330208237728,1.088700885441394,1.1130985985875181,1.0887008854412803,1.1130985985875181,1.0622082465967138,1.2140010099829495,1.0622082465967138,1.2140010099829495,1.16213413476541,1.1490777082701638,1.16213413476541,1.1490777082701635,0.94236299854958,1.0789330208237728,0.9423629985495502,1.078933020823773,1.4396149733249712,1.538867025304822,1.439614973324971,1.5388670253048224,1.7133506191541399,1.6391408911046421,1.7133506191541399,1.6391408911046421,1.4326003574511044,1.6414784825733697,1.4326003574511044,1.6414784825733693,1.2627930265342366,1.8193116939465428,1.2627930265342349,1.8193116939465428,1.4185707045537441,1.4368825578847113,1.4185707045537441,1.4368825578847113,1.5666445420309507,1.7691771652645938,1.5666445420309494,1.7691771652645938,1.5942200014661028,1.865056146772163,1.5942200014661028,1.8650561467721567,1.1742566178275362,1.104536343513628,1.1742566178275362,1.104536343513628,1.3244806517265688,1.6859644064067185,1.3244806517265695,1.6859644064067185,1.4519136674567705,1.9454875170585935,1.4519136674567705,1.9454875170585935,1.639125292110439,1.4690112745257153,1.639125292110439,1.4690112745257153,1.9776174175712198,1.6283049015602593,1.9776174175712198,1.6283049015602438
0.8593908589729723,0.8109889501390327,0.8593908589729723,0.8109889501390327,1.0472100010465648,1.1008479655949779,1.0472100010465648,1.1008479655949779,0.8355786488779519,0.8840537375851515,0.8355786488779519,0.8840537375851515,1.0834184035437084,1.1797024259504776,1.0834184035437084,1.1797024259504776,0.8593908589729723,0.8109889501390327,0.8593908589729723,0.8109889501390327,1.0472100010465648,1.1008479655949779,1.0472100010465648,1.1008479655949779,1.2378387421110442,2.0340822173935447,1.2378387421110442,2.0340822173935447,1.5927470945011073,1.827073958214232,1.5927470945011082,1.827073958214232,1.0650104474753672,1.531411245657788,1.0650104474753672,1.531411245657788,1.7291332029501503,1.8637282449212604,1.729133202950149,1.8637282449212604,1.2136170952729575,1.40642202950074,1.2136170952729575,1.40642202950074,1.4952674254833254,1.6727927776508518,1.4952674254833254,1.6727927776508518,1.6628810598965438,1.3724478621368728,1.6628810598965438,1.3724478621388903,1.6055818852030987,1.467830150049541,1.6055818852030987,1.4678301500495434,1.1196948470837942,1.7634118518346609,1.1196948470837942,1.7634118518346609,1.8009132270989687,1.8185430591150793,1.8009132270989687,1.8185430591150784,1.4537689698226726,1.9627060673501264,1.4537689698226726,1.9627060673501264,1.1579664452203535,2.16490201317841,1.1579664452203535,2.164902013178412
0.3495864944729625,0.34841378074626156,0.3495864944729625,0.34841378074626156,0.33207716831664286,0.3698616853186888,0.3320771683166421,0.3698616853186888,0.32754965647681267,0.34606524458252935,0.32754965647681267,0.34606524458252935,0.23630681221332916,0.32462237170456754,0.23630681221332916,0.32462237170456754,0.3495864944729625,0.34841378074626156,0.3495864944729625,0.34841378074626156,0.33207716831664286,0.3698616853186888,0.33207716831664286,0.3698616853186888,0.20268808038399988,0.24905245928798622,0.20268808038399988,0.24905245928798622,0.09648072901418879,0.2140455878093554,0.09648072901418824,0.2140455878093554,0.20526436993921288,0.28253951354065554,0.20526436993921324,0.28253951354065554,0.15549316532043445,0.21405498577557153,0.15549316532043445,0.21405498577557158,0.2174771900941562,0.22938636620610509,0.2174771900941562,0.22938636620610509,0.25144725094719206,0.1754640838713837,0.25144725094719356,0.1754640838713837,0.10803989278128838,0.1261789584697241,0.10803989278128838,0.1261789584697241,0.07734628483180093,0.13926723766506283,0.07734628483180093,0.13926723766506285,0.2924412142492845,0.19641179732349007,0.2924412142492845,0.2192927065140336,0.19412359514617492,0.30837828022983077,0.19412359514617492,0.3083782802042948,0.17388114954793782,0.18279861703137001,0.17388114954793626,0.18279861703136996,0.16174570003531008,0.14674475294255607,0.1617457000350972,0.14674475294255607
2.0873873431668675,2.183069897328606,2.0873873431668653,2.1830698973286062,2.0623006574763676,2.0435278020112695,2.0623006574763676,2.0435278020112695,2.044506608518795,2.253353670300779,2.044506608518795,2.253353670300779,2.043853890874312,2.1355177990793903,2.043853890875014,2.1355177990793903,2.0873873431668653,2.1830698973286062,2.0873873431668675,2.183069897328606,2.062300657476366,2.0435278020112695,2.0623006574763676,2.0435278020112695,1.8544718631323203,1.5986089262512861,1.8544718631323203,1.5986089262512861,1.812842726834188,1.5967413881721089,1.812842726834188,1.5967413881721089,1.8773086227638707,1.7271274081415495,1.8773086227638782,1.7271274081415495,1.581741183347177,2.1629619173882437,1.581741183347177,2.162961917388244,1.8951478790117793,1.770467597544402,1.8951478790117793,1.770467597544402,1.762400480994215,1.8201647384696344,1.7624004809942206,1.8201647384696347,1.7709074103649622,1.559894941916288,1.7709074103649622,1.559894941916288,1.1799704654192147,1.2552964574602767,1.1799704654192618,1.2552964574602767,1.8619504797985449,1.6903596425812448,1.8619504797985449,1.6903596425812448,1.8522175336804991,2.0884560299128734,1.8522175336805087,2.0884560299128725,1.638686320300804,1.6920251601122214,1.638686320300804,1.6920251601122185,1.695696733237829,1.9367025141020402,1.6956967332384938,1.9367025141020402
5.174145388870489,5.774133019781084,5.174145388870489,5.774133019781084,4.22147543798074,5.693218025976886,4.22147543798074,5.693218025976886,5.125635630345771,5.8862004235017675,5.125635630345771,5.8862004235017675,4.6910342366672175,5.384094302605941,4.6910342366672175,5.384094302605941,5.174145388870489,5.774133019781084,5.174145388870489,5.774133019781084,4.22147543798074,5.693218025976886,4.22147543798074,5.693218025976886,5.191702055538872,6.331822970967361,5.191702055538867,6.331822970967361,4.724197062678178,5.535199683099469,4.724197062678178,5.535199683099469,5.461669105265332,6.493665380073803,5.461669105265332,6.493665380073803,5.078673331924817,5.536041462932148,5.078673331924817,5.536041462932148,5.57397494843719,6.098298635828938,5.57397494843719,6.098298635828938,5.479403861904165,4.436217383827486,5.479403861904175,4.436217383827486,4.77114378189951,5.8134790445065345,4.77114378189951,5.8134790445065345,3.8849628145544832,5.209150446939711,3.8849628145544832,5.209150446939711,5.422958745682039,6.573092267452753,5.422958745682039,6.573092267452753,5.232136689466094,6.000437195704706,5.232136689466094,6.000437195704706,4.735311605119713,5.483423382450555,4.735311605119713,5.483423382450555,3.583062990675009,5.44987587750934,3.583062990675009,5.44987587750934
0.13253661357089086,0.14642338055501905,0.13253661357089086,0.14642338055501905,0.15123117868991395,0.23992453356301294,0.15123117868991395,0.23992453356301294,0.16528330097956387,0.13318313773717425,0.16528330097956387,0.13318313773717425,0.2190713075753931,0.14020339323778241,0.21907130757539317,0.14020339323778241,0.13253661357089086,0.14642338055501905,0.13253661357089086,0.14642338055501905,0.15123117868991395,0.23992453356301294,0.15123117868991395,0.23992453356301294,0.13558715147744022,0.12977640620739395,0.13558715147744022,0.12977640620739395,0.17382223461743485,0.161292087185758,0.17382223461743485,0.161292087185758,0.106013748923724,0.16726341560138863,0.10601374892372405,0.16726341560138863,0.19798634029964118,0.2815542338847518,0.19798634029964132,0.2815542338847518,0.15537650089616895,0.11546031687682413,0.15537650089616895,0.11546031687686531,0.14757830037801606,0.1609819198260583,0.14757830037801603,0.1609819198260583,0.19697037254031807,0.2889850255056523,0.19697037254031807,0.2889850255056523,0.18900619056175066,0.2698971619859694,0.18900619056175066,0.2698971619859694,0.11459353536538473,0.2577308829599356,0.11459353536538473,0.22939371528466734,0.2704766287291249,0.22291949264822802,0.2704766287291249,0.22291949264822802,0.11196546590085364,0.18256071054123316,0.11196546590085364,0.18256071054123316,0.16966805508265526,0.24225899144615073,0.16966805508236843,0.24225899144615073
0.5729142702102694,0.4897656402406822,0.5729142702102685,0.4897656402406822,0.5537937343601608,0.4821841858328736,0.5537937343601608,0.4821841858328736,0.5360606276412467,0.47311335754861866,0.5360606276412467,0.4731133575486185,0.3455897250765252,0.32722257242458486,0.3455897250765252,0.32722257242458447,0.5729142702102685,0.4897656402406822,0.5729142702102685,0.4897656402406822,0.5537937343601612,0.4821841858328736,0.5537937343601608,0.4821841858328736,0.3256046137119345,0.5033398560990279,0.3256046137119365,0.503339856099028,0.324578421427416,0.4163321953023725,0.3245784214274191,0.4163321953023725,0.42683699555411214,0.385009858022408,0.42683699555411214,0.385009858022408,0.3893400605406019,0.4401941677149434,0.3893400605406019,0.440194167714944,0.5053078455416731,0.6347204847162564,0.5053078455416731,0.6347204847162564,0.3861751401622931,1.2393778351348028,0.3861751401622971,1.2393778351348028,0.3978273664013895,0.42163857795775755,0.39782736640138905,0.421638577957759,0.8498568028653581,0.26701667959007447,0.8498568028653581,0.26701667959007447,0.5802299988828729,0.3873674337089137,0.5802299988828729,0.3873674337089137,0.2615149989420544,0.7083117706953136,0.2615149989420544,0.7083119975816283,0.5742059972009222,0.2766109986735049,0.5742059972009222,0.2766109986735049,0.3600706973487576,0.4949771838467226,0.3600706973487576,0.4949771838467226
0.5164574812123605,0.6094936433137079,0.5164574812123605,0.6094936433137079,0.47486600373473287,0.5064178975927451,0.47486600373473287,0.5064178975927451,0.4949778465133714,0.6481494344944777,0.49497784651337123,0.6481494344944777,0.5863752571638886,0.5160476259577094,0.5863752571638886,0.5160476259577094,0.5164574812123605,0.6094936433137079,0.5164574812123605,0.6094936433137079,0.47486600373473287,0.5064178975927451,0.47486600373473287,0.5064178975927451,0.36521973020941556,0.3938343258945186,0.36521973020941556,0.3938343258945186,0.3834840337079846,0.4140102828880446,0.3834840337079846,0.4140102828880446,0.30852062534664065,0.40638388420371435,0.30852062534664065,0.40638388420371435,0.33502820554455215,0.38720989904972236,0.33502820554455215,0.38720989904972236,0.3126279982111874,0.48158308838234876,0.31262799821118986,0.48158308838234876,0.3121445555026535,0.3211499197035878,0.3121445555026535,0.3211499197035878,0.3661193767577163,0.41805020990297903,0.3661193767577163,0.41805020990297914,0.37261933169594913,0.5548309067955283,0.37261933169594913,0.5548309067955283,0.41148534576927,0.35486879383576286,0.41148534576927,0.35486879382080866,0.3758469500911303,0.49108554847084857,0.3758469500911303,0.49108554847084857,0.47736466494746965,0.41128918496352684,0.47736466494746965,0.41128918496352684,0.3581782193862041,0.5165915164275293,0.3581782193957576,0.5165915164275293
0.8696473656446877,0.8995791602126607,0.8696473656446877,0.8995791602126607,0.8015075338876743,0.7780100970601601,0.8015075338876725,0.7780100970601601,0.8830545462982942,0.9397579950998912,0.8830545462982942,0.9397579950998912,0.7953833539453854,0.8480700809301075,0.7953833539453854,0.8480700809301073,0.8696473656446877,0.8995791602126607,0.8696473656446877,0.8995791602126607,0.8015075338876725,0.7780100970601601,0.8015075338876743,0.7780100970601601,0.7235498373339254,0.6472530018991348,0.7235498373339254,0.6472530018991348,0.8266319074373527,0.6939587492363435,0.8266319074373565,0.6939587492363433,0.6249803503708777,0.5613576853197071,0.6249803503708777,0.5613576853197071,0.7272764679874857,0.5636303428838728,0.7272764679859672,0.5636303428838726,0.7450888738096733,0.6198906169171831,0.7450888738096733,0.6198906169171831,0.8313532104446513,0.8944494779265147,0.8313532104446615,0.8944494779265147,1.0215114268773484,0.8394920194445448,1.0215114268771606,0.8394920194445448,0.8960939946524229,1.0307657705996525,0.8960939946524229,1.0307657705996518,0.7446317810437735,0.6738957811126067,0.7446317810437757,0.6738957811126067,0.6910960519554831,0.7832383437266801,0.6910960519554612,0.7832383437266801,0.7572931716181263,0.7234011518313477,0.7572931716181293,0.7234011518313477,0.7158729789627405,1.0044391687281524,0.7158729789627405,1.0044391687281462
0.8989629092173798,0.8468497023487678,0.8989629092173798,0.8468497023487678,0.8367012448226806,0.9618239439917398,0.8367012448296189,0.9618239439917398,0.804492160873619,0.9244352125799038,0.8044921608736183,0.9244352125799038,0.9394257364905636,0.8143214830530856,0.9394257364905636,0.8143214830530856,0.8989629092173805,0.8468497023487678,0.8989629092173798,0.8468497023487678,0.8367012448226806,0.9618239439917398,0.8367012448296189,0.9618239439917398,0.8736034983883072,0.7708760553115576,0.8736034983883072,0.7708760553115576,1.1383012598251991,1.2326296212483108,1.1383012598251987,1.2326296212483108,0.9858401604499524,0.9437860972442714,0.9858401604499533,0.9437860972442714,0.8661533565861398,1.1706720342943686,0.8661533565861398,1.1706720342943686,0.9340268455530235,0.9272905104818099,0.9340268455530235,0.9272905104818099,1.4029146110832003,1.1758774894413524,1.4029146110832003,1.1758774894413524,1.0452833857297,0.7679920351041599,1.0452833857297,0.7679920351041599,1.0956583484138007,0.8294649424012054,1.0956583484137976,0.8294649424012054,1.0786548528575115,1.1978443882288106,1.0786548528575108,1.1978443882288106,1.3070157260697695,1.0623303101791983,1.3070157260697695,1.0623303101791983,1.113303288303349,0.9608874768067182,1.113303288303349,0.9608874768067129,1.1386765454029981,1.1303519035099983,1.1386765454029957,1.1303519035099983
