"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.11106446246220465,0.08354067462679933,0.11106446246220465,0.08354067462679933,0.1916010456326492,0.12432968586103225,0.1916010456326492,0.12432968586103225,0.12266958132662222,0.07894322558984081,0.12266958132662222,0.07894322558984081,0.16658306412995194,0.10673577123918554,0.16658306412995194,0.10673577123918554,0.11106446246220465,0.08354067462679933,0.11106446246220465,0.08354067462679933,0.1916010456326492,0.12432968586103225,0.1916010456326492,0.12432968586103225,0.16628608865416405,0.19383412091132537,0.16628608865416405,0.19383412091132537,0.22284427768798576,0.24770217325978194,0.22284427768798576,0.24770217325978194,0.17111885014436115,0.12963049975283478,0.17111885014436115,0.12963049975283478,0.3021395640224899,0.1985291750474348,0.3021395640224899,0.1985291750474348,0.15981400812184487,0.15172366153622022,0.15981400812184487,0.15172366153622022,0.18545317012048823,0.308804110922453,0.18545317012048823,0.308804110922453,0.18766477741135365,0.15995437448668828,0.18766477741135365,0.15995437448668828,0.15082710008190375,0.20681718128875726,0.15082710008190375,0.20681718128875726,0.1536057937449275,0.12557293779449943,0.1536057937449275,0.12557293779449943,0.174665415618433,0.2807857747964034,0.174665415618433,0.2807857747964034,0.23128141094647472,0.19779652298985975,0.23128141094647472,0.19779652298985975,0.19377723725358162,0.23710308453083653,0.19377723725358162,0.23710308453083653
2.9710680916677212,3.2756724653392397,2.9710680916677212,3.2756724653392397,2.5684246779142983,3.1193637379286323,2.5684246779142983,3.1193637379286323,2.952826412092825,3.297156196402073,2.952826412092825,3.297156196402073,2.9664795850788823,3.1564577791181567,2.9664795850788823,3.1564577791181567,2.9710680916677212,3.2756724653392397,2.9710680916677212,3.2756724653392397,2.5684246779142983,3.1193637379286323,2.5684246779142983,3.1193637379286323,2.4596029081491,2.942966930778491,2.4596029081491,2.942966930778491,1.8441280805845144,2.554838502011964,1.8441280805845144,2.554838502011964,2.6763136452615934,2.833386862227774,2.6763136452615934,2.833386862227774,2.1407270427297074,2.0246500556784084,2.1407270427297074,2.0246500556784084,2.4991952524433567,2.9946585940174537,2.4991952524433567,2.9946585940174537,2.233687499725964,2.7598035113739834,2.233687499725964,2.7598035113739834,2.5512988412399946,1.9101668061371353,2.5512988412399946,1.9101668061371353,1.3649331873858923,2.1888071834617375,1.3649331873858923,2.1888071834617375,2.5423281409047838,2.318378412784647,2.5423281409047838,2.318378412784647,2.1862928595728692,2.1228650385929595,2.1862928595728692,2.1228650385929595,2.048895293489469,1.8014307504845064,2.048895293489469,1.8014307504845064,1.4724375016876905,1.5881391267952232,1.4724375016876905,1.5881391267952232
0.07268487402263947,0.10922538902387183,0.07268487402263947,0.10922538902387183,0.06494924350866654,0.07097478431659933,0.06494924350866654,0.07097478431659933,0.06054340520292401,0.11130187942534743,0.06054340520292401,0.11130187942534743,0.08619807105711356,0.0585372186700211,0.08619807105711356,0.0585372186700211,0.07268487402263947,0.10922538902387183,0.07268487402263947,0.10922538902387183,0.06494924350866654,0.07097478431659933,0.06494924350866654,0.07097478431659933,0.07007788976507956,0.12657461582969365,0.07007788976507956,0.12657461582969365,0.12750582962474788,0.10490085657773486,0.12750582962474788,0.10490085657773486,0.1272484143020302,0.10795397538360964,0.1272484143020302,0.10795397538360964,0.2632765380503777,0.3080141022381308,0.2632765380503777,0.3080141022381308,0.08839578574597286,0.08722164663582727,0.08839578574597286,0.08722164663582727,0.23033780503167833,0.1381186164772351,0.23033780503167833,0.1381186164772351,0.21705756973438078,0.2352517571404932,0.21705756973438078,0.2352517571404932,0.4598568332820406,0.4052949263277626,0.4598568332820406,0.4052949263277626,0.16707456254278855,0.24966351238770282,0.16707456254278855,0.24966351238770282,0.4533865343502606,0.4527315736846655,0.4533865343502606,0.4527315736846655,0.13594485499641348,0.2755441306073354,0.13594485499641348,0.2755441306073354,0.3189313798023795,0.6136358057217867,0.3189313798023795,0.6136358057217867
0.2648390352160475,0.20578448666453744,0.2648390352160475,0.20578448666453744,0.6113206207638611,0.20323392121361397,0.6113206207638611,0.20323392121361397,0.2705412064042401,0.1887529316081432,0.2705412064042401,0.1887529316081432,0.43159111047668236,0.29272804516150813,0.43159111047668236,0.29272804516150813,0.2648390352160475,0.20578448666453744,0.2648390352160475,0.20578448666453744,0.6113206207638611,0.20323392121361397,0.6113206207638611,0.20323392121361397,0.4112371560684173,0.34965878421727553,0.4112371560684173,0.34965878421727553,0.48838672190806837,0.6407188996879022,0.48838672190806837,0.6407188996879022,0.44666550236545044,0.3876402830541097,0.44666550236545044,0.3876402830541097,0.7441786318871269,0.9382879032959498,0.7441786318871269,0.9382879032959498,0.5021710013985601,0.4384641232601308,0.5021710013985601,0.4384641232601308,0.5189507231637969,0.5500850367145873,0.5189507231637969,0.5500850367145873,0.5925700946927156,0.5015696697442132,0.5925700946927156,0.5015696697442132,0.6725925295660593,0.7906202731912936,0.6725925295660593,0.7906202731912936,0.6549968632252796,0.6181271321687423,0.6549968632252796,0.6181271321687423,1.4098603032603767,1.2842185074502492,1.4098603032603767,1.2842185074502492,0.7726909888194212,0.5616919521370377,0.7726909888194212,0.5616919521370377,0.8195540600684293,1.3184183819862747,0.8195540600684293,1.3184183819862747
0.3826264049280962,0.34340339087120114,0.3826264049280962,0.34340339087120114,0.45901477606616053,0.20860803425246371,0.45901477606616053,0.20860803425246371,0.3673621673746648,0.3301871344634075,0.3673621673746648,0.3301871344634075,0.4025257886473121,0.24595379145386523,0.4025257886473121,0.24595379145386523,0.3826264049280962,0.34340339087120114,0.3826264049280962,0.34340339087120114,0.45901477606616053,0.20860803425246371,0.45901477606616053,0.20860803425246371,0.3310852445674495,0.31528973398942084,0.3310852445674495,0.31528973398942084,0.47143365193790926,0.4289300364827433,0.47143365193790926,0.4289300364827433,0.3346153037228204,0.4195082842934428,0.3346153037228204,0.4195082842934428,0.3501810685783704,0.4580958189326802,0.3501810685783704,0.4580958189326802,0.3266032610193543,0.30992336471131404,0.3266032610193543,0.30992336471131404,0.4153162496774449,0.34107867514675533,0.4153162496774449,0.34107867514675533,0.23748469610954037,0.2912264855875634,0.23748469610954037,0.2912264855875634,0.5240289566045448,0.35670710543374673,0.5240289566045448,0.35670710543374673,0.36071067356402653,0.3598512090608479,0.36071067356402653,0.3598512090608479,0.33002667024814647,0.3689471110333061,0.33002667024814647,0.3689471110333061,0.3008658218142215,0.27462126904201234,0.3008658218142215,0.27462126904201234,0.26485505211056243,0.3266308394443518,0.26485505211056243,0.3266308394443518
0.6038647355692185,0.4646208853235416,0.6038647355692185,0.4646208853235416,0.31987266786439256,0.38736849817639957,0.31987266786439256,0.38736849817639957,0.5362183255201428,0.41304719698627673,0.5362183255201428,0.41304719698627673,0.33941468626077764,0.4692298894116467,0.33941468626077764,0.4692298894116467,0.6038647355692185,0.4646208853235416,0.6038647355692185,0.4646208853235416,0.31987266786439256,0.38736849817639957,0.31987266786439256,0.38736849817639957,0.3444682341410898,0.25563439287532924,0.3444682341410898,0.25563439287532924,0.40256335953110395,0.32828102529945785,0.40256335953110395,0.32828102529945785,0.3711499631359918,0.29262394068513237,0.3711499631359918,0.29262394068513237,0.23968264528480884,0.1690385718350201,0.23968264528480884,0.1690385718350201,0.3557186087036431,0.2123265726203816,0.3557186087036431,0.2123265726203816,0.31902538543614006,0.26221482630140996,0.31902538543614006,0.26221482630140996,0.26983875333275925,0.1292654677365823,0.26983875333275925,0.1292654677365823,0.30358870695859314,0.1728468073479491,0.30358870695859314,0.1728468073479491,0.3049574397276759,0.1305837159164896,0.3049574397276759,0.1305837159164896,0.24203087420116468,0.21442849446171633,0.24203087420116468,0.21442849446171633,0.28343351884042944,0.16856821356556936,0.28343351884042944,0.16856821356556936,0.3355440927633158,0.14871236471821483,0.3355440927633158,0.14871236471821483
1.0345305902266022,0.9808150924291602,1.0345305902266022,0.9808150924291602,0.8549804012481951,1.0257146323109734,0.8549804012481951,1.0257146323109734,1.0402721555114807,0.9588481402999929,1.0402721555114807,0.9588481402999929,0.6790262980242553,0.9478917668941927,0.6790262980242553,0.9478917668941927,1.0345305902266022,0.9808150924291602,1.0345305902266022,0.9808150924291602,0.8549804012481951,1.0257146323109734,0.8549804012481951,1.0257146323109734,0.7350447785547872,0.8040464447752,0.7350447785547872,0.8040464447752,0.7809952434080302,0.9824058664048517,0.7809952434080302,0.9824058664048517,0.7956338371744219,0.812225424255356,0.7956338371744219,0.812225424255356,0.9622578634797868,0.9041158590708704,0.9622578634797868,0.9041158590708704,0.7649658587634053,0.8597957343368158,0.7649658587634053,0.8597957343368158,0.8062125469441291,0.98030839790521,0.8062125469441291,0.98030839790521,0.9259828584892176,0.96913838953849,0.9259828584892176,0.96913838953849,1.1791491041917415,1.4371026659694341,1.1791491041917415,1.4371026659694341,0.9305895224560778,0.8691302995262586,0.9305895224560778,0.8691302995262586,0.9825939390307602,1.1713828324630204,0.9825939390307602,1.1713828324630204,0.9681359310921477,0.8789926695454304,0.9681359310921477,0.8789926695454304,1.6959976108145403,1.1900594089816676,1.6959976108145403,1.1900594089816676
0.8563725645525594,1.0180734807587817,0.8563725645525594,1.0180734807587817,1.052085037931594,0.9602598076621391,1.052085037931594,0.9602598076621391,0.9038358352951502,0.952092850988053,0.9038358352951502,0.952092850988053,0.8801662863832956,0.8761433789766478,0.8801662863832956,0.8761433789766478,0.8563725645525594,1.0180734807587817,0.8563725645525594,1.0180734807587817,1.052085037931594,0.9602598076621391,1.052085037931594,0.9602598076621391,0.8587648539070992,0.8028020191322057,0.8587648539070992,0.8028020191322057,0.6246924953969683,0.9395121825101592,0.6246924953969683,0.9395121825101592,0.9279165505699312,0.7903412229623705,0.9279165505699312,0.7903412229623705,0.9172620977033344,1.215804226729277,0.9172620977033344,1.215804226729277,0.8932675669681301,0.7614645471296994,0.8932675669681301,0.7614645471296994,0.8779330720573614,1.0672436184198368,0.8779330720573614,1.0672436184198368,0.7065622789754693,0.7930452599186304,0.7065622789754693,0.7930452599186304,0.6914677739195195,1.2049868402858006,0.6914677739195195,1.2049868402858006,0.8756885981978559,0.9478556952392024,0.8756885981978559,0.9478556952392024,0.6088480135719807,0.9752050717040049,0.6088480135719807,0.9752050717040049,0.8178117588488631,0.7563140742354634,0.8178117588488631,0.7563140742354634,0.6920302155725154,0.8112124130308295,0.6920302155725154,0.8112124130308295
0.9434906497869778,0.8697689576081444,0.9434906497869778,0.8697689576081444,0.9882966759859508,0.7788491952945126,0.9882966759859508,0.7788491952945126,0.9522005799827692,0.8457226394061766,0.9522005799827692,0.8457226394061766,0.9617707948524917,0.759719739808877,0.9617707948524917,0.759719739808877,0.9434906497869778,0.8697689576081444,0.9434906497869778,0.8697689576081444,0.9882966759859508,0.7788491952945126,0.9882966759859508,0.7788491952945126,0.933854560884201,0.9208175893953444,0.933854560884201,0.9208175893953444,1.1126139255743683,0.7564891956527515,1.1126139255743683,0.7564891956527515,1.211192607739902,0.8909758794266058,1.211192607739902,0.8909758794266058,1.0039933052881957,1.0403746144886317,1.0039933052881957,1.0403746144886317,0.9072150514782171,0.919109633956744,0.9072150514782171,0.919109633956744,1.37739477219528,0.6481488528143508,1.37739477219528,0.6481488528143508,0.8930833175123704,0.8222939668208946,0.8930833175123704,0.8222939668208946,1.0305368806459418,0.8372840932448402,1.0305368806459418,0.8372840932448402,1.1474688176519374,1.1258833677667681,1.1474688176519374,1.1258833677667681,1.0306347268794138,1.0708661477909602,1.0306347268794138,1.0708661477909602,0.9148064925645558,0.8301636146353886,0.9148064925645558,0.8301636146353886,1.1756133914686517,1.1202614134907543,1.1756133914686517,1.1202614134907543
1.608074521779727,1.8335501459340766,1.608074521779727,1.8335501459340766,1.9459212036098066,1.8231783975327562,1.9459212036098066,1.8231783975327562,1.574269542457506,1.753977878935538,1.574269542457506,1.753977878935538,1.954222309708797,1.7430752246610184,1.954222309708797,1.7430752246610184,1.608074521779727,1.8335501459340766,1.608074521779727,1.8335501459340766,1.9459212036098066,1.8231783975327562,1.9459212036098066,1.8231783975327562,1.4887554403391376,1.6329287103998114,1.4887554403391376,1.6329287103998114,1.3925278115120536,1.645659694867682,1.3925278115120536,1.645659694867682,1.5352348924782393,1.5488654389973362,1.5352348924782393,1.5488654389973362,1.4330007995294944,1.643479302020022,1.4330007995294944,1.643479302020022,1.4801044817384368,1.5553655490814868,1.4801044817384368,1.5553655490814868,1.6077254693203233,1.6659583653762973,1.6077254693203233,1.6659583653762973,1.4683774483832845,1.7294006143545209,1.4683774483832845,1.7294006143545209,1.5511282977005523,1.3402935237339146,1.5511282977005523,1.3402935237339146,1.3749451928991576,1.5933961116055655,1.3749451928991576,1.5933961116055655,1.321549399457955,1.8482718213040827,1.321549399457955,1.8482718213040827,1.3287329048701568,1.6359622554441504,1.3287329048701568,1.6359622554441504,1.0076528472686703,1.68078095550099,1.0076528472686703,1.68078095550099
0.07119183333627975,0.031444487079575575,0.07119183333627975,0.031444487079575575,0.08692649269604641,0.056467846577160995,0.08692649269604641,0.056467846577160995,0.07552992096324755,0.03545067425979256,0.07552992096324755,0.03545067425979256,0.09036471904686229,0.04598181954617683,0.09036471904686229,0.04598181954617683,0.07119183333627975,0.031444487079575575,0.07119183333627975,0.031444487079575575,0.08692649269604641,0.056467846577160995,0.08692649269604641,0.056467846577160995,0.056779519715979526,0.05159344744470721,0.056779519715979526,0.05159344744470721,0.05208056791331278,0.05373364850636708,0.05208056791331278,0.05373364850636708,0.06311283696770578,0.03404322286656069,0.06311283696770578,0.03404322286656069,0.11457995665708182,0.025936282371587644,0.11457995665708182,0.025936282371587644,0.04581299679984677,0.031160208853614646,0.04581299679984677,0.031160208853614646,0.053440346354022616,0.027172602904727446,0.053440346354022616,0.027172602904727446,0.03973328254306855,0.03748533819026544,0.03973328254306855,0.03748533819026544,0.09789257246603296,0.06405166129137481,0.09789257246603296,0.06405166129137481,0.04397836538086227,0.030820609944905732,0.04397836538086227,0.030820609944905732,0.08261796529287138,0.03298925841875208,0.08261796529287138,0.03298925841875208,0.04057054605781913,0.03430419017847399,0.04057054605781913,0.03430419017847399,0.07635428116979938,0.06049764790713685,0.07635428116979938,0.06049764790713685
1.525776712969022,1.3771126264511475,1.525776712969022,1.3771126264511475,1.670231080342566,1.7245398940723375,1.670231080342566,1.7245398940723375,1.4471133377942225,1.3558850169020737,1.4471133377942225,1.3558850169020737,1.6372070157408591,1.7832026552377014,1.6372070157408591,1.7832026552377014,1.525776712969022,1.3771126264511475,1.525776712969022,1.3771126264511475,1.670231080342566,1.7245398940723375,1.670231080342566,1.7245398940723375,1.5213697110476196,1.4509465438840323,1.5213697110476196,1.4509465438840323,0.8573862449751926,1.50089863266359,0.8573862449751926,1.50089863266359,1.6340732166395155,1.5409929872942731,1.6340732166395155,1.5409929872942731,1.731822774196658,1.6821060716537255,1.731822774196658,1.6821060716537255,1.448177098647103,1.5900171674614405,1.448177098647103,1.5900171674614405,1.016545889711603,1.352260961420104,1.016545889711603,1.352260961420104,1.0924583090130908,1.2566475076840529,1.0924583090130908,1.2566475076840529,1.0957439655764916,0.9395131354541053,1.0957439655764916,0.9395131354541053,1.7996202394492584,1.6082227293409401,1.7996202394492584,1.6082227293409401,1.624043088941457,1.6019315760900468,1.624043088941457,1.6019315760900468,1.4834272733927625,1.3290901107658057,1.4834272733927625,1.3290901107658057,1.5108680405045376,1.3437732660828594,1.5108680405045376,1.3437732660828594
0.9814437663725156,1.0263337456209038,0.9814437663725156,1.0263337456209038,0.9759351628991016,1.0479909754829864,0.9759351628991016,1.0479909754829864,1.0210989729902427,1.0585597422296822,1.0210989729902427,1.0585597422296822,1.032969385347062,1.0562817115033913,1.032969385347062,1.0562817115033913,0.9814437663725156,1.0263337456209038,0.9814437663725156,1.0263337456209038,0.9759351628991016,1.0479909754829864,0.9759351628991016,1.0479909754829864,1.127011700949915,1.1115474133523133,1.127011700949915,1.1115474133523133,1.1516856235525794,1.2152289994267977,1.1516856235525794,1.2152289994267977,1.142990323103888,1.0264120402535946,1.142990323103888,1.0264120402535946,1.1913268363744096,1.1617086911299006,1.1913268363744096,1.1617086911299006,1.1377202920729128,1.1058682354731906,1.1377202920729128,1.1058682354731906,1.1062040926162728,1.152019763903064,1.1062040926162728,1.152019763903064,1.108146685285109,1.0987479436223844,1.108146685285109,1.0987479436223844,0.904587293075135,1.303882606251819,0.904587293075135,1.303882606251819,1.0357870522194885,1.041787857154002,1.0357870522194885,1.041787857154002,0.9821879877804185,1.178363054517353,0.9821879877804185,1.178363054517353,1.1509113171925145,1.1856758028985277,1.1509113171925145,1.1856758028985277,1.1878442608035888,1.036305180358627,1.1878442608035888,1.036305180358627
1.5181264196047122,1.6479345269746708,1.5181264196047122,1.6479345269746708,1.6667664787924399,1.70787388088865,1.6667664787924399,1.70787388088865,1.5043136162907018,1.6125489414980245,1.5043136162907018,1.6125489414980245,1.6405617564895358,1.7196268570014372,1.6405617564895358,1.7196268570014372,1.5181264196047122,1.6479345269746708,1.5181264196047122,1.6479345269746708,1.6667664787924399,1.70787388088865,1.6667664787924399,1.70787388088865,1.5331427321670716,1.6739659004724894,1.5331427321670716,1.6739659004724894,1.6190128186306505,1.53758977854767,1.6190128186306505,1.53758977854767,1.6532004901322768,1.5978398785026209,1.6532004901322768,1.5978398785026209,1.6890860951839914,1.6346989135394734,1.6890860951839914,1.6346989135394734,1.5682599983685266,1.665488436432958,1.5682599983685266,1.665488436432958,1.6282396137584132,1.6752606149020735,1.6282396137584132,1.6752606149020735,1.5628142605096826,1.5704498226344492,1.5628142605096826,1.5704498226344492,1.8235461026204627,1.7866896306995805,1.8235461026204627,1.7866896306995805,1.597615335116871,1.6693749816186794,1.597615335116871,1.6693749816186794,1.623700846885959,1.6993668268160023,1.623700846885959,1.6993668268160023,1.6768134718784007,1.7287972641123568,1.6768134718784007,1.7287972641123568,1.761930876056778,1.7547742988861614,1.761930876056778,1.7547742988861614
1.895334103089463,1.934977174440871,1.895334103089463,1.934977174440871,1.9686373173521066,1.9708706978130095,1.9686373173521066,1.9708706978130095,1.8822440835563878,1.9243375759452968,1.8822440835563878,1.9243375759452968,1.9725863459989228,1.8893309205814024,1.9725863459989228,1.8893309205814024,1.895334103089463,1.934977174440871,1.895334103089463,1.934977174440871,1.9686373173521066,1.9708706978130095,1.9686373173521066,1.9708706978130095,1.6197967605298744,1.8484602199148163,1.6197967605298744,1.8484602199148163,1.8254783302899142,1.666228877655212,1.8254783302899142,1.666228877655212,1.7212411292194398,1.7910865063608046,1.7212411292194398,1.7910865063608046,1.8386607808764623,1.6680643004664764,1.8386607808764623,1.6680643004664764,1.6170204247928925,1.7928633112696886,1.6170204247928925,1.7928633112696886,1.5761833090662207,1.8354440170590736,1.5761833090662207,1.8354440170590736,1.7612886441212516,1.941526795986307,1.7612886441212516,1.941526795986307,1.7056901498978143,2.2111362561402137,1.7056901498978143,2.2111362561402137,1.787800232602306,1.973518348464383,1.787800232602306,1.973518348464383,1.9662899868021315,1.578648369584604,1.9662899868021315,1.578648369584604,1.930567642137791,1.9365764334410633,1.930567642137791,1.9365764334410633,1.8014731228102239,2.399597742601611,1.8014731228102239,2.399597742601611
0.7083880700466767,0.6487158032758066,0.7083880700466767,0.6487158032758066,0.6553069963662755,0.5546019454291916,0.6553069963662755,0.5546019454291916,0.6669172601914334,0.6171402546077652,0.6669172601914334,0.6171402546077652,0.6100130263905199,0.6120171072737238,0.6100130263905199,0.6120171072737238,0.7083880700466767,0.6487158032758066,0.7083880700466767,0.6487158032758066,0.6553069963662755,0.5546019454291916,0.6553069963662755,0.5546019454291916,0.5970348469378742,0.5513269207299983,0.5970348469378742,0.5513269207299983,0.6311319506611871,0.5098548794604778,0.6311319506611871,0.5098548794604778,0.6252607582527379,0.518474335094628,0.6252607582527379,0.518474335094628,0.6057795347328587,0.6108728877374275,0.6057795347328587,0.6108728877374275,0.5912384148867454,0.5718594727490505,0.5912384148867454,0.5718594727490505,0.6221614627024222,0.6299443747046247,0.6221614627024222,0.6299443747046247,0.5511956036346569,0.5081582611475116,0.5511956036346569,0.5081582611475116,0.6290968424997643,0.5279177391176194,0.6290968424997643,0.5279177391176194,0.47054744300002593,0.5607273237530351,0.47054744300002593,0.5607273237530351,0.5719288284781563,0.6185061151209716,0.5719288284781563,0.6185061151209716,0.6053160039285566,0.5252050850444189,0.6053160039285566,0.5252050850444189,0.6579017732796522,0.5997701420846725,0.6579017732796522,0.5997701420846725
0.6990310044373593,0.633696011540544,0.6990310044373593,0.633696011540544,0.6655556424872829,0.576768698705991,0.6655556424872829,0.576768698705991,0.6801399331701768,0.6232350046036851,0.6801399331701768,0.6232350046036851,0.6415128412445394,0.5844857993384863,0.6415128412445394,0.5844857993384863,0.6990310044373593,0.633696011540544,0.6990310044373593,0.633696011540544,0.6655556424872829,0.576768698705991,0.6655556424872829,0.576768698705991,0.5615404499489273,0.5257616202792674,0.5615404499489273,0.5257616202792674,0.7656635062462624,0.6413808198043844,0.7656635062462624,0.6413808198043844,0.6275358420285232,0.6027027112544827,0.6275358420285232,0.6027027112544827,0.6725974845123559,0.5568994952478474,0.6725974845123559,0.5568994952478474,0.5317003687340545,0.5790511525206685,0.5317003687340545,0.5790511525206685,0.654955377348444,0.6378482253746147,0.654955377348444,0.6378482253746147,0.6495095494132306,0.5425819568599997,0.6495095494132306,0.5425819568599997,0.8546621963686346,0.5986587624009906,0.8546621963686346,0.5986587624009906,0.6641433902335302,0.5015824850810457,0.6641433902335302,0.5015824850810457,0.6233815667110293,0.6497813114887417,0.6233815667110293,0.6497813114887417,0.6582384191725248,0.5831279617822561,0.6582384191725248,0.5831279617822561,0.7957293367169165,0.6997077502364402,0.7957293367169165,0.6997077502364402
0.1328699148081103,0.12733682839109356,0.1328699148081103,0.12733682839109356,0.20048262226551247,0.14420024743129098,0.20048262226551247,0.14420024743129098,0.15454829296195108,0.11712223547474374,0.15454829296195108,0.11712223547474374,0.12671896558366108,0.16860707642322986,0.12671896558366108,0.16860707642322986,0.1328699148081103,0.12733682839109356,0.1328699148081103,0.12733682839109356,0.20048262226551247,0.14420024743129098,0.20048262226551247,0.14420024743129098,0.23889300349848133,0.21471205015093695,0.23889300349848133,0.21471205015093695,0.3031450394223734,0.181585235911805,0.3031450394223734,0.181585235911805,0.2990722549696853,0.19422134425120624,0.2990722549696853,0.19422134425120624,0.275827821575057,0.260491662952258,0.275827821575057,0.260491662952258,0.205054405933793,0.22075452218530114,0.205054405933793,0.22075452218530114,0.3270879519134652,0.3001314120642968,0.3270879519134652,0.3001314120642968,0.3334270006559681,0.3038811353149388,0.3334270006559681,0.3038811353149388,0.4377884815000562,0.3699830136065176,0.4377884815000562,0.3699830136065176,0.26730837257856976,0.19977112662102417,0.26730837257856976,0.19977112662102417,0.17991975880991745,0.10519271183756124,0.17991975880991745,0.10519271183756124,0.2457966660362529,0.2508237528340814,0.2457966660362529,0.2508237528340814,0.33658075880173666,0.4576957153591591,0.33658075880173666,0.4576957153591591
0.47739855882194565,0.47562922909144856,0.47739855882194565,0.47562922909144856,0.4927191126609427,0.5390266368723607,0.4927191126609427,0.5390266368723607,0.4531896798490006,0.4571412805683885,0.4531896798490006,0.4571412805683885,0.6001216092239013,0.4502657173612734,0.6001216092239013,0.4502657173612734,0.47739855882194565,0.47562922909144856,0.47739855882194565,0.47562922909144856,0.4927191126609427,0.5390266368723607,0.4927191126609427,0.5390266368723607,0.5021944610699303,0.5508459882757442,0.5021944610699303,0.5508459882757442,0.6364776156853389,0.5660427914724064,0.6364776156853389,0.5660427914724064,0.5646150870639232,0.5340863635776761,0.5646150870639232,0.5340863635776761,0.690522073277517,0.41074469546761855,0.690522073277517,0.41074469546761855,0.5473323240198961,0.545477351640184,0.5473323240198961,0.545477351640184,0.6138497181409557,0.6655079413137857,0.6138497181409557,0.6655079413137857,0.5994609668503226,0.6039918058068356,0.5994609668503226,0.6039918058068356,0.7848722355579445,0.5324674946563019,0.7848722355579445,0.5324674946563019,0.5650085733396394,0.5677216257043433,0.5650085733396394,0.5677216257043433,0.7347326890301651,0.4924652011449434,0.7347326890301651,0.4924652011449434,0.5826300781101259,0.40482341292832735,0.5826300781101259,0.40482341292832735,0.6990982915841726,0.5425654458727555,0.6990982915841726,0.5425654458727555
