"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
8.662010690592638,3.3560167817940165,8.662010690592638,3.3560167817940165,5.753429734112805,1.0761024350624149,5.753429734112805,1.0761024350624149,8.532150041138904,2.9162079009798703,8.532150041138904,2.9162079009798703,4.16819110350029,1.9181559988464245,4.16819110350029,1.9181559988464245,8.662010690592638,3.3560167817940165,8.662010690592638,3.3560167817940165,5.753429734112805,1.0761024350624149,5.753429734112805,1.0761024350624149,4.842978903233129,1.0080872510598644,4.842978903233129,1.0080872510598644,5.170172034377692,0.6684060988364386,5.170172034377692,0.6684060988364386,2.149620734921865,3.7652717726978824,2.149620734921865,3.7652717726978824,4.288362016725201,2.549474634743468,4.288362016725201,2.549474634743468,5.350505225624801,0.7491202896568944,5.350505225624801,0.7491202896568944,6.482002351685902,1.0541903333204308,6.482002351685902,1.0541903333204308,2.4028347651192195,0.5612519339165869,2.4028347651192195,0.5612519339165869,3.730252038992672,0.21017278130209696,3.730252038992672,0.21017278130209696,1.6654310574582831,1.6450628032095773,1.6654310574582831,1.6450628032095773,2.8034545858536926,1.9038732485898557,2.8034545858536926,1.9038732485898557,1.6317930055097918,0.7677826603971837,1.6317930055097918,0.7677826603971837,2.7432989943615684,0.9937873279996775,2.7432989943615684,0.9937873279996775
5.051105971988563,1.9330538945043798,5.051105971988563,1.9330538945043798,4.742952212156892,2.139967194959898,4.742952212156892,2.139967194959898,8.159246427103328,2.2281902934251776,8.159246427103328,2.2281902934251776,2.004884547411657,9.009332122872644,2.004884547411657,9.009332122872644,5.051105971988563,1.9330538945043798,5.051105971988563,1.9330538945043798,4.742952212156892,2.139967194959898,4.742952212156892,2.139967194959898,3.421861087415756,0.6171801336756693,3.421861087415756,0.6171801336756693,7.300389100884189,7.836932988625425,7.300389100884189,7.836932988625425,1.588955231650763,2.835269347542853,1.588955231650763,2.835269347542853,6.308508541542697,7.443097776715562,6.308508541542697,7.443097776715562,3.138194294916971,2.432250130654724,3.138194294916971,2.432250130654724,1.4984021918968262,8.768622214799402,1.4984021918968262,8.768622214799402,6.130614096057187,1.0892224298343536,6.130614096057187,1.0892224298343536,7.995739461577723,4.427071568548925,7.995739461577723,4.427071568548925,1.3481569449261908,3.1574443907938217,1.3481569449261908,3.1574443907938217,2.4309487366639977,7.927847885417838,2.4309487366639977,7.927847885417838,0.15112587310610534,2.9165178059149373,0.15112587310610534,2.9165178059149373,1.3217606613292336,35.3117819451467,1.3217606613292336,35.3117819451467
13.656347568228465,4.728479675055175,13.656347568228465,4.728479675055175,4.322053224898098,4.842715822451992,4.322053224898098,4.842715822451992,9.496695611404432,6.391500349091417,9.496695611404435,6.391500349091417,7.909638811554789,3.4076297244877405,7.909638811554789,3.4076297244877405,13.656347568228465,4.728479675055175,13.656347568228465,4.728479675055175,4.322053224898098,4.842715822451992,4.322053224898098,4.842715822451992,1.829998041466851,0.5453450954152603,1.829998041466851,0.5453450954152603,0.5152862989384608,0.4581765225598469,0.5152862989384608,0.4581765225598469,2.9933164564150516,0.4827275508535454,2.9933164564150516,0.4827275508535454,2.1024377249000987,2.7967931843982012,2.1024377249000987,2.7967931843982012,0.3335595024647084,0.22249560165314405,0.3335595024647084,0.22249560165314405,13.081030282455862,0.7451194280516705,13.081030282455862,0.7451194280516705,0.08977408848967108,0.09395903488872817,0.08977408848967108,0.09395903488872817,0.7357378099487426,1.6764735624021208,0.7357378099487426,1.6764735624021208,0.5270072107661374,0.5625181132349006,0.5270072107661374,0.5625181132349006,1.1721450084845602,0.6251361772814996,1.1721450084845602,0.6251361772814996,4.4991743161289195,0.2019951470354721,4.4991743161289195,0.2019951470354721,5.729721518196039,0.09576486904273084,5.729721518196039,0.09576486904273084
15.811561959240846,5.712701151593428,15.811561959240846,5.712701151593428,4.183907929305384,11.798651094636092,4.183907929305384,11.798651094636092,26.952824897637825,12.043255579008688,26.952824897637825,12.043255579008688,73.63169424517163,31.282929318612158,73.63169424517163,31.282929318612158,15.811561959240846,5.712701151593428,15.811561959240846,5.712701151593428,4.183907929305384,11.798651094636092,4.183907929305384,11.798651094636092,1.3744706995047904,1.9172564795641203,1.3744706995047904,1.9172564795641203,0.9850011685272477,2.212420074827688,0.9850011685272477,2.212420074827688,3.364472246591906,1.6444754097096217,3.364472246591906,1.6444754097096217,0.26331347606432026,5.9994526129378904,0.26331347606432026,5.9994526129378904,5.424398539933785,1.0074206641282573,5.424398539933785,1.0074206641282573,0.3828488325446649,0.7811762481547503,0.3828488325446649,0.7811762481547503,1.2748815750832116,3.08249833068397,1.2748815750832116,3.08249833068397,0.4320708812841316,7.105970486249703,0.4320708812841316,7.105970486249703,0.5505268568050057,0.7418995136267228,0.5505268568050057,0.7418995136267228,29.540415046469914,2.428488032743148,29.540415046469914,2.428488032743148,0.14505016404087562,0.11655450777174353,0.14505016404087562,0.11655450777174353,7.982471158527416,0.7135620377645224,7.982471158527416,0.7135620377645224
11.073303014820796,4.493503155318769,11.073303014820796,4.493503155318769,4.632318798191789,5.26622771203123,4.632318798191789,5.26622771203123,17.75832768478728,4.420539275985446,17.75832768478728,4.420539275985446,11.978562194805063,7.237093545727098,11.978562194805063,7.237093545727098,11.073303014820796,4.493503155318769,11.073303014820796,4.493503155318769,4.632318798191789,5.26622771203123,4.632318798191789,5.26622771203123,3.162353093943855,0.46702015180996,3.162353093943855,0.46702015180996,1.3177941000694577,1.3776253953354376,1.3177941000694577,1.3776253953354376,4.221415781574283,1.6648213761537682,4.221415781574283,1.6648213761537682,3.574165689643357,1.4198194695857185,3.574165689643357,1.4198194695857185,2.693785400820315,0.572698431715955,2.693785400820315,0.572698431715955,1.813307792587991,1.026031475707906,1.813307792587991,1.026031475707906,1.0109389667191542,0.14334798662078002,1.0109389667191542,0.14334798662078002,0.27677109216778817,0.4021315081459573,0.27677109216778817,0.4021315081459573,1.0373270917488076,0.878205034882066,1.0373270917488076,0.878205034882066,2.126025652122568,0.37154605003268054,2.126025652122568,0.37154605003268054,0.36410087196837293,0.09900895265388857,0.36410087196837293,0.09900895265388857,2.551654915383578,0.2275977416755447,2.551654915383578,0.2275977416755447
14.865988923147585,7.692161313611634,14.865988923147585,7.692161313611634,6.712255425670688,15.389068036889501,6.712255425670688,15.389068036889501,36.12039691424746,4.799466308806614,36.12039691424746,4.799466308806614,25.154979381939064,4.041747901073518,25.154979381939064,4.041747901073518,14.865988923147585,7.692161313611634,14.865988923147585,7.692161313611634,6.712255425670688,15.389068036889501,6.712255425670688,15.389068036889501,1.39768119359222,2.1298177795970465,1.39768119359222,2.1298177795970465,4.413192380941143,4.242195113005839,4.413192380941143,4.242195113005839,1.1175520220020365,1.3687063609446017,1.1175520220020365,1.3687063609446017,10.748102133063487,1.8253151620048989,10.748102133063487,1.8253151620048989,0.7996948541150886,0.5623046700578563,0.7996948541150886,0.5623046700578563,1.89924584791559,1.3003515244647366,1.89924584791559,1.3003515244647366,0.20414851076237997,0.49772424730355364,0.20414851076237997,0.49772424730355364,0.2133880575490893,0.519640738425582,0.2133880575490893,0.519640738425582,0.44314422787401286,1.0809517037143623,0.44314422787401286,1.0809517037143623,7.020746580586006,0.8787911206746252,7.020746580586006,0.8787911206746252,0.06728955140830079,0.2827263165505248,0.06728955140830079,0.2827263165505248,0.22746623784049572,2.7081834415820283,0.22746623784049572,2.7081834415820283
30.475745160973894,5.88065880465587,30.475745160973894,5.88065880465587,2.6495773879333084,20.171623049387133,2.6495773879333084,20.171623049387133,20.692381055315515,13.022108312835337,20.692381055315515,13.022108312835337,6.7334259599411554,10.897386966986748,6.7334259599411554,10.897386966986748,30.475745160973894,5.88065880465587,30.475745160973894,5.88065880465587,2.6495773879333084,20.171623049387133,2.6495773879333084,20.171623049387133,1.637345868907336,3.147245576340489,1.637345868907336,3.147245576340489,37.28168224702769,20.48139816131988,37.28168224702769,20.48139816131988,0.7327953883390791,1.0757337331216636,0.7327953883390791,1.0757337331216636,2.760351191190786,7.949649914996604,2.760351191190786,7.949649914996604,1.3530024194922992,0.44271762680979254,1.3530024194922992,0.44271762680979254,0.9134100013686035,6.446627277259196,0.9134100013686035,6.446627277259196,6.617002661738075,0.9476194953632711,6.617002661738075,0.9476194953632711,0.5352119473231396,1.433254389352997,0.5352119473231396,1.433254389352997,0.7419764708436185,3.620584478856622,0.7419764708436185,3.620584478856622,1.275853506984309,13.85029370500825,1.275853506984309,13.85029370500825,6.723308508094851,8.767609222042568,6.723308508094851,8.767609222042568,12.884847742559078,7.7445313580271105,12.884847742559078,7.7445313580271105
18.881838601570788,7.532442180237538,18.881838601570788,7.532442180237538,6.2650278963648125,1.41539676844387,6.2650278963648125,1.41539676844387,14.306819929795857,4.306377229176639,14.306819929795857,4.306377229176639,7.575882343848108,3.6532429833879205,7.575882343848108,3.6532429833879205,18.881838601570788,7.532442180237538,18.881838601570788,7.532442180237538,6.2650278963648125,1.41539676844387,6.2650278963648125,1.41539676844387,1.2253772023723917,0.45570036668929303,1.2253772023723917,0.45570036668929303,0.4963001728628104,2.5862670013758193,0.4963001728628104,2.5862670013758193,0.9391694422291316,0.9749989481435514,0.9391694422291316,0.9749989481435514,0.932321644354269,1.0912405318399079,0.932321644354269,1.0912405318399079,1.6860910483584277,1.3600621813570324,1.6860910483584277,1.3600621813570324,0.841542348519625,3.651405105641503,0.841542348519625,3.651405105641503,0.555529294247899,3.726247140722809,0.555529294247899,3.726247140722809,0.7146472651786367,8.137385720948691,0.7146472651786367,8.137385720948691,1.404598432832688,0.5364522502306405,1.404598432832688,0.5364522502306405,1.5007214297188674,6.991055261205869,1.5007214297188674,6.991055261205869,6.129489874579366,0.2600720673430949,6.129489874579366,0.2600720673430949,10.021997259504824,16.846094664702697,10.021997259504824,16.846094664702697
15.04326754885176,4.791578548535893,15.04326754885176,4.791578548535893,3.8579542107165694,4.172971909830452,3.8579542107165694,4.172971909830452,6.813249977994368,4.068084004653756,6.813249977994368,4.068084004653756,10.22892548791114,1.732579889075045,10.22892548791114,1.732579889075045,15.04326754885176,4.791578548535893,15.04326754885176,4.791578548535893,3.8579542107165694,4.172971909830452,3.8579542107165694,4.172971909830452,0.7945174750523386,0.684738644099983,0.7945174750523386,0.684738644099983,0.8572788104080297,1.688490573101329,0.8572788104080297,1.688490573101329,1.384105446123583,0.6716920231384736,1.384105446123583,0.6716920231384736,4.894189776013367,6.352383312940204,4.894189776013367,6.352383312940204,0.847214104594885,0.532241331884117,0.847214104594885,0.532241331884117,0.6134854529945023,2.43082208407394,0.6134854529945023,2.43082208407394,0.7730848312302939,0.05002438360497112,0.7730848312302939,0.05002438360497112,1.3048521103963808,25.568627574843415,1.3048521103963808,25.568627574843415,0.5393009018281911,0.48485500733856673,0.5393009018281911,0.48485500733856673,2.9384067856343568,4.280514641328494,2.938406785634333,4.280514641328494,1.1063712402397063,1.7769376513789252,1.1063712402397063,1.7769376513789252,5.81570040468398,7.658782978136591,5.81570040468398,7.658782978136591
16.601499903323905,11.386568254744356,16.601499903323905,11.386568254744356,5.820988706494347,10.300034525631075,5.820988706494347,10.300034525631075,13.813373309330075,13.250225209681556,13.813373309330075,13.250225209681556,8.461315215495356,10.70830392014675,8.461315215495356,10.70830392014675,16.601499903323905,11.386568254744356,16.601499903323905,11.386568254744356,5.820988706494347,10.300034525631075,5.820988706494347,10.300034525631075,11.508966109688687,1.8971711125546213,11.508966109688687,1.8971711125546213,102.35293738097212,348.30348837398753,102.35293738097212,348.30348837398753,2.784471116688663,2.740392631232711,2.784471116688663,2.740392631232711,164.14690681967346,3.9763247041603775,164.14690681967346,3.9763247041603775,0.9854557960857713,0.9443301050570089,0.9854557960857713,0.9443301050570089,421.14204265209025,293.1256154092474,421.14204265209025,293.1256154092474,25.930736299276163,20.685529874834536,25.930736299276163,20.685529874834536,188.13719336541618,837.1215142458929,188.13719336541618,837.1215142458929,1.3301395871416581,2.3064146614394003,1.3301395871416581,2.3064146614394003,226.8124811747216,93.38999500324854,226.8124811747216,93.38999500324854,1.5144198925528292,31.096181091540302,1.5144198925528292,31.096181091540302,359.3590713614992,852.8158116138995,359.3590713614992,852.8158116138995
38.735295438668906,6.826272412343431,38.735295438668906,6.826272412343431,13.03061869915019,11.915354457469173,13.03061869915019,11.915354457469173,23.592688288742323,6.331275459189951,23.592688288742323,6.331275459189951,9.114742405967169,2.5902450569920186,9.114742405967169,2.5902450569920186,38.735295438668906,6.826272412343431,38.735295438668906,6.826272412343431,13.03061869915019,11.915354457469173,13.03061869915019,11.915354457469173,7.328401178034215,1.1750249430694963,7.328401178034215,1.1750249430694963,3.8450048738416753,3.7670707597179325,3.8450048738416753,3.7670707597179325,1.7049266910927923,6.799715277833928,1.7049266910927923,6.799715277833928,10.112559304832,9.00838350620334,10.112559304832,9.00838350620334,2.208942753271432,1.1028424703030115,2.208942753271432,1.1028424703030115,50.855212894883536,51.494612923827205,50.855212894883536,51.494612923827205,0.48857967076765024,0.17145793707158966,0.48857967076765024,0.17145793707158966,5.4347481610596775,1.9471527965965456,5.4347481610596775,1.9471527965965456,0.9560389889287209,3.7379624619178764,0.9560389889287209,3.7379624619178764,6.605584416333526,2.8952276965310544,6.605584416333526,2.8952276965310544,2.661808266842113,0.07791709962777534,2.661808266842113,0.07791709962777534,1.4778739523015338,19.053243332711542,1.4778739523015338,19.053243332711542
19.245603764027702,31.08490357420866,19.245603764027702,31.08490357420866,9.116023430830904,129.86362554708745,9.116023430830904,129.86362554708745,21.469066236005975,33.59610439473761,21.469066236005975,33.59610439473761,6.065762072979927,24.61077271681636,6.065762072979927,24.61077271681636,19.245603764027702,31.08490357420866,19.245603764027702,31.08490357420866,9.116023430830904,129.86362554708745,9.116023430830904,129.86362554708745,10.164292022593383,2.2274112977428855,10.164292022593383,2.2274112977428855,4.8167980694160315,1.8633265022148031,4.8167980694160315,1.8633265022148031,17.935487338423307,1.6966659579156773,17.935487338423307,1.6966659579156773,26.74535129000366,3.546635372620777,26.74535129000366,3.546635372620777,2.5670937694450977,4.036095222506793,2.5670937694450977,4.036095222506793,2.5040061502710147,1.808635569073522,2.5040061502710147,1.808635569073522,0.9774097664618528,1.632523549547917,0.9774097664618528,1.632523549547917,0.30939613594580295,10.654638250566538,0.30939613594580295,10.654638250566538,52.62606677684914,39.96282090385813,52.62606677684914,39.96282090385813,47.83169927649748,5.0825890330040115,47.83169927649748,5.0825890330040115,63.487772093485106,6.970293810584712,63.487772093485106,6.970293810584712,25.895118311821243,28.537661913341037,25.895118311821243,28.537661913341037
6.390056625005596,6.387739878941897,6.390056625005596,6.387739878941897,21.64942840598405,12.911185953863233,21.64942840598405,12.911185953863233,10.897500429104275,8.739849791757724,10.897500429104275,8.739849791757724,46.15446301884129,3.1478916596257993,46.15446301884129,3.1478916596257993,6.390056625005596,6.387739878941897,6.390056625005596,6.387739878941897,21.64942840598405,12.911185953863233,21.64942840598405,12.911185953863233,22.10919094193439,1.1216044939563026,22.10919094193439,1.1216044939563026,46.06033979532298,2.953604608895081,46.06033979532298,2.953604608895081,29.680252484008385,1.6796204290186878,29.680252484008385,1.6796204290186878,32.773829260305895,57.25550389036405,32.773829260305895,57.25550389036405,0.8459675292869999,1.7216522822585005,0.8459675292869999,1.7216522822585005,1.4370901362196036,3.4445144255665783,1.4370901362196036,3.4445144255665783,0.220674036769246,0.17609170282067824,0.220674036769246,0.17609170282067824,9.675117352107055,1.2077324922449888,9.675117352107055,1.2077324922449888,0.557508442987448,28.032271918010196,0.557508442987448,28.032271918010196,2.4750043751593296,4.2466679403663665,2.4750043751593296,4.2466679403663665,0.04874924821218988,12.916315621012819,0.04874924821218988,12.916315621012819,4.041589321518826,48.65728352245065,4.041589321518826,48.65728352245065
13.903279451053441,3.7315611742374237,13.903279451053441,3.7315611742374237,86.15223740702197,1.940090028148036,86.15223740702197,1.940090028148036,13.375483714594427,5.433988628985946,13.375483714594427,5.433988628985946,29.14599253085811,9.983289554898821,29.14599253085811,9.983289554898821,13.903279451053441,3.7315611742374237,13.903279451053441,3.7315611742374237,86.15223740702197,1.940090028148036,86.15223740702197,1.940090028148036,1.1523083318035454,2.063663371764208,1.1523083318035454,2.063663371764208,1.8877277087364266,17.263917551486006,1.8877277087364266,17.263917551486006,4.0811000108315785,1.7557456819977921,4.0811000108315785,1.7557456819977921,2.559489741530572,10.199795051559908,2.559489741530572,10.199795051559908,1.954910488677714,0.27720731020041445,1.954910488677714,0.27720731020041445,1.741137029189289,2.42548355326745,1.741137029189289,2.42548355326745,57.41375460659682,0.26767647334396255,57.41375460659682,0.26767647334396255,29.535154131259862,0.5653321074507117,29.535154131259862,0.5653321074507117,1.5721753825032478,0.394464729748974,1.5721753825032478,0.394464729748974,28.66795146847728,8.795167135045935,28.66795146847728,8.795167135045935,3.842853107400294,0.31913953718280996,3.842853107400294,0.31913953718280996,4.088936114801231,74.17372899394053,4.088936114801231,74.17372899394053
