"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.00814079605271877,0.00869163868864769,0.00814079605271877,0.00869163868864769,0.01001106905532239,0.008208026004582033,0.01001106905532239,0.008208026004582033,0.008727580954838847,0.008610122921609035,0.008727580954838847,0.008610122921609035,0.010169947307466985,0.007898593729959078,0.010169947307466985,0.007898593729959078,0.00814079605271877,0.00869163868864769,0.00814079605271877,0.00869163868864769,0.01001106905532239,0.008208026004582033,0.01001106905532239,0.008208026004582033,0.009700819068216003,0.007644961579405931,0.009700819068216003,0.007644961579405931,0.013634491804040945,0.009302374987734367,0.013634491804040945,0.009302374987734367,0.011254019208216138,0.008081484520926378,0.011254019208216138,0.008081484520926378,0.01295999748601073,0.014816299648403515,0.01295999748601073,0.014816299648403515,0.009720518933065003,0.007831122700211806,0.009720518933065003,0.007831122700211806,0.017419322615395857,0.011764455036838407,0.017419322615395857,0.011764455036838407,0.008633879441391665,0.010725355254342489,0.008633879441391665,0.010725355254342489,0.015012189234371927,0.010163418754475906,0.015012189234371927,0.010163418754475906,0.012253808512587415,0.00977466497093372,0.012253808512587415,0.00977466497093372,0.010990640324622637,0.009943642156390703,0.010990640324622637,0.009943642156390703,0.009104964436307117,0.011820476371063699,0.009104964436307117,0.011820476371063699,0.012456857545086929,0.012329089570034335,0.012456857545086929,0.012329089570034335
0.09930179963726116,0.09496950111149277,0.09930179963726116,0.09496950111149277,0.09828634116068727,0.08759781064850918,0.09828634116068727,0.08759781064850918,0.0980017176022507,0.09684368564610114,0.0980017176022507,0.09684368564610114,0.10427055072048193,0.09021945341603466,0.10427055072048193,0.09021945341603466,0.09930179963726116,0.09496950111149277,0.09930179963726116,0.09496950111149277,0.09828634116068727,0.08759781064850918,0.09828634116068727,0.08759781064850918,0.09690458860321677,0.09426583592107822,0.09690458860321677,0.09426583592107822,0.09616286016979095,0.09870235907899519,0.09616286016979095,0.09870235907899519,0.10139554986256855,0.09631302707064715,0.10139554986256855,0.09631302707064715,0.09259748645952355,0.08438543925959377,0.09259748645952355,0.08438543925959377,0.09535203477430917,0.09894257193849429,0.09535203477430917,0.09894257193849429,0.09120514682650582,0.09748950911160298,0.09120514682650582,0.09748950911160298,0.0984438180303323,0.08933885312143545,0.0984438180303323,0.08933885312143545,0.08027470328575764,0.08828024575512607,0.08027470328575764,0.08828024575512607,0.09061045051512664,0.08729404217553241,0.09061045051512664,0.08729404217553241,0.08956427038374538,0.08796270371636151,0.08956427038374538,0.08796270371636151,0.09448906844998552,0.09490384064217024,0.09448906844998552,0.09490384064217024,0.08317072801197058,0.08092577960682011,0.08317072801197058,0.08092577960682011
0.01332278142341505,0.01568873914214984,0.01332278142341505,0.01568873914214984,0.013620899594935492,0.015351791435280825,0.013620899594935492,0.015351791435280825,0.013747993780143653,0.016434045906353452,0.013747993780143653,0.016434045906353452,0.014376120165487135,0.01708160928982571,0.014376120165487135,0.01708160928982571,0.01332278142341505,0.01568873914214984,0.01332278142341505,0.01568873914214984,0.013620899594935492,0.015351791435280825,0.013620899594935492,0.015351791435280825,0.013188592776987368,0.01606819415629799,0.013188592776987368,0.01606819415629799,0.013538795291672488,0.017889254747106325,0.013538795291672488,0.017889254747106325,0.012792418446943921,0.01457590744239915,0.012792418446943921,0.01457590744239915,0.012379249099064737,0.015491904653814208,0.012379249099064737,0.015491904653814208,0.013369649061589387,0.015966756059453836,0.013369649061589387,0.015966756059453836,0.012750368391201836,0.01842645314010074,0.012750368391201836,0.01842645314010074,0.014424507451384034,0.018377414847996452,0.014424507451384034,0.018377414847996452,0.022082276838394067,0.019465951246694348,0.022082276838394067,0.019465951246694348,0.014674676475650619,0.01535307845198633,0.014674676475650619,0.01535307845198633,0.015919624614144992,0.017692978840899334,0.015919624614144992,0.017692978840899334,0.015210882483503241,0.019585747859287496,0.015210882483503241,0.019585747859287496,0.01727572951735986,0.019354016102552742,0.01727572951735986,0.019354016102552742
0.009711166587014899,0.008222288600219911,0.009711166587014899,0.008222288600219911,0.008281982972080578,0.007012044995823263,0.008281982972080578,0.007012044995823263,0.010416492669204573,0.007904449134796388,0.010416492669204573,0.007904449134796388,0.007963940961016321,0.007497431946288897,0.007963940961016321,0.007497431946288897,0.009711166587014899,0.008222288600219911,0.009711166587014899,0.008222288600219911,0.008281982972080578,0.007012044995823263,0.008281982972080578,0.007012044995823263,0.00988697626802655,0.009018892532996087,0.00988697626802655,0.009018892532996087,0.007948751675570825,0.007325779481935018,0.007948751675570825,0.007325779481935018,0.007561273586755199,0.008512479419604027,0.007561273586755199,0.008512479419604027,0.008462868567830009,0.008341871826126666,0.008462868567830009,0.008341871826126666,0.009028619980673676,0.008531586587178324,0.009028619980673676,0.008531586587178324,0.008106863241736328,0.007235730324459084,0.008106863241736328,0.007235730324459084,0.008306003320806181,0.0077239185726767886,0.008306003320806181,0.0077239185726767886,0.011142047916707521,0.010086928047333658,0.011142047916707521,0.010086928047333658,0.007325220633569235,0.008254171765505641,0.007325220633569235,0.008254171765505641,0.007157179334624606,0.00838768544983366,0.007157179334624606,0.00838768544983366,0.00826142106899939,0.008061559594038798,0.00826142106899939,0.008061559594038798,0.007184035475592449,0.0103092879812455,0.007184035475592449,0.0103092879812455
0.003304286380285947,0.002861401327095066,0.003304286380285947,0.002861401327095066,0.0029712780613004373,0.002484330449917481,0.0029712780613004373,0.002484330449917481,0.0025939778039180575,0.002598350981981212,0.0025939778039180575,0.002598350981981212,0.001862068884464805,0.0026087313333207794,0.001862068884464805,0.0026087313333207794,0.003304286380285947,0.002861401327095066,0.003304286380285947,0.002861401327095066,0.0029712780613004373,0.002484330449917481,0.0029712780613004373,0.002484330449917481,0.0008338648771479117,0.0011301943529318174,0.0008338648771479117,0.0011301943529318174,0.001097322079678883,0.0009249894278753848,0.001097322079678883,0.0009249894278753848,0.0009519474855000493,0.0009651761423583667,0.0009519474855000493,0.0009651761423583667,0.0008892515894830883,0.0004515141860304429,0.0008892515894830883,0.0004515141860304429,0.0009878948096045071,0.0011805363551704116,0.0009878948096045071,0.0011805363551704116,0.0007694587835624974,0.0007186435327589561,0.0007694587835624974,0.0007186435327589561,0.0009109106970022114,0.0008858238847527116,0.0009109106970022114,0.0008858238847527116,0.0007345534419284154,0.0008139591384308573,0.0007345534419284154,0.0008139591384308573,0.000724179038928385,0.0007456553694554905,0.000724179038928385,0.0007456553694554905,0.0004084554088493796,0.00030995935095918495,0.0004084554088493796,0.00030995935095918495,0.000487446735448954,0.0009916872351764055,0.000487446735448954,0.0009916872351764055,0.00140403309563099,0.0005947879631170174,0.00140403309563099,0.0005947879631170174
0.002309945408059079,0.002142147866547973,0.002309945408059079,0.002142147866547973,0.0015291017355696082,0.0008803107935935086,0.0015291017355696082,0.0008803107935935086,0.002006644268014082,0.002248483440354634,0.002006644268014082,0.002248483440354634,0.0010134392109702754,0.0006080026646780148,0.0010134392109702754,0.0006080026646780148,0.002309945408059079,0.002142147866547973,0.002309945408059079,0.002142147866547973,0.0015291017355696082,0.0008803107935935086,0.0015291017355696082,0.0008803107935935086,0.0011849550293257709,0.0008277771702100087,0.0011849550293257709,0.0008277771702100087,0.0010211258386413958,0.0008410769977767285,0.0010211258386413958,0.0008410769977767285,0.001016800010746849,0.0005331993441005722,0.001016800010746849,0.0005331993441005722,0.0004769451259603761,0.0006271804974242351,0.0004769451259603761,0.0006271804974242351,0.0009755665912164368,0.0007316749269476959,0.0009755665912164368,0.0007316749269476959,0.0015845141930910219,0.0009562365114174919,0.0015845141930910219,0.0009562365114174919,0.0005720608625081203,0.0006263878009708456,0.0005720608625081203,0.0006263878009708456,0.00035669531770661126,0.0003942575342980846,0.00035669531770661126,0.0003942575342980846,0.00047642627657890584,0.0004294127997246568,0.00047642627657890584,0.0004294127997246568,0.0006256687547582078,0.0009527038314842546,0.0006256687547582078,0.0009527038314842546,0.0008070073559619246,0.0010541531860662403,0.0008070073559619246,0.0010541531860662403,0.0005444723403097112,0.0008316579609312008,0.0005444723403097112,0.0008316579609312008
0.014501998060768436,0.016566362196554323,0.014501998060768436,0.016566362196554323,0.016361682380732476,0.013683864180456123,0.016361682380732476,0.013683864180456123,0.015510023526528104,0.0166992336059073,0.015510023526528104,0.0166992336059073,0.01678312243155181,0.01433004254163557,0.01678312243155181,0.01433004254163557,0.014501998060768436,0.016566362196554323,0.014501998060768436,0.016566362196554323,0.016361682380732476,0.013683864180456123,0.016361682380732476,0.013683864180456123,0.0125508260411752,0.014328244603837775,0.0125508260411752,0.014328244603837775,0.011384039517985101,0.01044631371835601,0.011384039517985101,0.01044631371835601,0.013601337087902869,0.01311982808285053,0.013601337087902869,0.01311982808285053,0.013976703071114404,0.01198536605706294,0.013976703071114404,0.01198536605706294,0.012560784595153042,0.013213393292762755,0.012560784595153042,0.013213393292762755,0.012507208697570672,0.013012021918028133,0.012507208697570672,0.013012021918028133,0.009657234381519213,0.014297805267148083,0.009657234381519213,0.014297805267148083,0.005963072592149981,0.012285597804491632,0.005963072592149981,0.012285597804491632,0.009185054233785893,0.013995136939078239,0.009185054233785893,0.013995136939078239,0.007502418379476894,0.014535963401954816,0.007502418379476894,0.014535963401954816,0.010108080510814459,0.009515778165709334,0.010108080510814459,0.009515778165709334,0.009802032733655227,0.011747956092651961,0.009802032733655227,0.011747956092651961
0.04945878884040604,0.04152632983674612,0.04945878884040604,0.04152632983674612,0.049282467002280006,0.03925510747958687,0.049282467002280006,0.03925510747958687,0.05046089314538993,0.04552418728025737,0.05046089314538993,0.04552418728025737,0.051518273210434576,0.0413277877965765,0.051518273210434576,0.0413277877965765,0.04945878884040604,0.04152632983674612,0.04945878884040604,0.04152632983674612,0.049282467002280006,0.03925510747958687,0.049282467002280006,0.03925510747958687,0.04940988254776289,0.059732238054860734,0.04940988254776289,0.059732238054860734,0.06951491483460608,0.05417995067315441,0.06951491483460608,0.05417995067315441,0.05512502633066159,0.046816078395655984,0.05512502633066159,0.046816078395655984,0.05624604894407481,0.0453891879746306,0.05624604894407481,0.0453891879746306,0.058236687977633025,0.05097439716094271,0.058236687977633025,0.05097439716094271,0.05874730323245271,0.05373311582678695,0.05874730323245271,0.05373311582678695,0.057320204457316115,0.07163625182991398,0.057320204457316115,0.07163625182991398,0.06903930412292421,0.060608511049505674,0.06903930412292421,0.060608511049505674,0.049957221100827925,0.04836468487487804,0.049957221100827925,0.04836468487487804,0.05585964358191413,0.06042094745685487,0.05585964358191413,0.06042094745685487,0.05509879531428961,0.059053417382525966,0.05509879531428961,0.059053417382525966,0.08536196298811148,0.04401990626664311,0.08536196298811148,0.04401990626664311
0.07382893261421342,0.07054884715600361,0.07382893261421342,0.07054884715600361,0.07128452267063067,0.07725273902760538,0.07128452267063067,0.07725273902760538,0.07306543329921195,0.07234846556256315,0.07306543329921195,0.07234846556256315,0.07486981499824029,0.07178667453703025,0.07486981499824029,0.07178667453703025,0.07382893261421342,0.07054884715600361,0.07382893261421342,0.07054884715600361,0.07128452267063067,0.07725273902760538,0.07128452267063067,0.07725273902760538,0.06992981570024687,0.07432436869449967,0.06992981570024687,0.07432436869449967,0.08188594308348095,0.07250768664181871,0.08188594308348095,0.07250768664181871,0.06537797741517822,0.0760301863359871,0.06537797741517822,0.0760301863359871,0.07619570883309144,0.08249148629048353,0.07619570883309144,0.08249148629048353,0.06302424162863186,0.07241381315166734,0.06302424162863186,0.07241381315166734,0.08338792329591276,0.06699155319934286,0.08338792329591276,0.06699155319934286,0.07016776973746412,0.06525795331355158,0.07016776973746412,0.06525795331355158,0.05936168232991455,0.06503939691835667,0.05936168232991455,0.06503939691835667,0.06167973946652932,0.06664860370541754,0.06167973946652932,0.06664860370541754,0.06692056899176513,0.07514199525248841,0.06692056899176513,0.07514199525248841,0.06765301471140392,0.07372275173604548,0.06765301471140392,0.07372275173604548,0.06512046232201399,0.06395289367484544,0.06512046232201399,0.06395289367484544
0.009317391517285197,0.008601779054598831,0.009317391517285197,0.008601779054598831,0.00818340378710476,0.007444865048340453,0.00818340378710476,0.007444865048340453,0.010387769925814385,0.006508637223955704,0.010387769925814385,0.006508637223955704,0.006805514270511011,0.004018777789705238,0.006805514270511011,0.004018777789705238,0.009317391517285197,0.008601779054598831,0.009317391517285197,0.008601779054598831,0.00818340378710476,0.007444865048340453,0.00818340378710476,0.007444865048340453,0.007581323669300905,0.0055995730142451025,0.007581323669300905,0.0055995730142451025,0.0017595792705339668,0.001333441983135053,0.0017595792705339668,0.001333441983135053,0.004271319350170213,0.0028629288051830724,0.004271319350170213,0.0028629288051830724,0.0033288206953909724,0.0017572131589051413,0.0033288206953909724,0.0017572131589051413,0.0074656527626658625,0.005586812836261665,0.0074656527626658625,0.005586812836261665,0.0009112061377848318,0.0007561265998296371,0.0009112061377848318,0.0007561265998296371,0.0024023415087305027,0.004190391960922733,0.0024023415087305027,0.004190391960922733,0.0024704404038604646,0.0020316131961351713,0.0024704404038604646,0.0020316131961351713,0.0011137925161209667,0.005114194576498193,0.0011137925161209667,0.005114194576498193,0.0012960992160950876,0.0022484106804671893,0.0012960992160950876,0.0022484106804671893,0.0018595391631877766,0.004141955353769207,0.0018595391631877766,0.004141955353769207,0.0019138020784502992,0.0027290662185151036,0.0019138020784502992,0.0027290662185151036
0.032519338556287705,0.03514033061657339,0.032519338556287705,0.03514033061657339,0.02610208672486002,0.024931288384046863,0.02610208672486002,0.024931288384046863,0.031153253222586285,0.03127188216078105,0.031153253222586285,0.03127188216078105,0.02464705365048523,0.01912347538324967,0.02464705365048523,0.01912347538324967,0.032519338556287705,0.03514033061657339,0.032519338556287705,0.03514033061657339,0.02610208672486002,0.024931288384046863,0.02610208672486002,0.024931288384046863,0.02625966689509778,0.018369365604176006,0.02625966689509778,0.018369365604176006,0.009194706702985932,0.022212777741761842,0.009194706702985932,0.022212777741761842,0.024937025652838243,0.02610397537412696,0.024937025652838243,0.02610397537412696,0.021658070803427337,0.0067387956242546745,0.021658070803427337,0.0067387956242546745,0.022288755431885507,0.020201887903885933,0.022288755431885507,0.020201887903885933,0.01020160554793161,0.015220205781726507,0.01020160554793161,0.015220205781726507,0.02164336887878019,0.0210174514228501,0.02164336887878019,0.0210174514228501,0.011972714302836956,0.011879870312599062,0.011972714302836956,0.011879870312599062,0.02257854471326022,0.02094880721308503,0.02257854471326022,0.02094880721308503,0.021021671743629768,0.005287021206516031,0.021021671743629768,0.005287021206516031,0.02252023415012274,0.019379718987440488,0.02252023415012274,0.019379718987440488,0.006526885130055805,0.0066642607459639945,0.006526885130055805,0.0066642607459639945
0.04397464155933439,0.04212428802224546,0.04397464155933439,0.04212428802224546,0.03645533738349613,0.03445555068906589,0.03645533738349613,0.03445555068906589,0.04455529286378497,0.0464777480786238,0.04455529286378497,0.0464777480786238,0.03789633382667202,0.03375722203666544,0.03789633382667202,0.03375722203666544,0.04397464155933439,0.04212428802224546,0.04397464155933439,0.04212428802224546,0.03645533738349613,0.03445555068906589,0.03645533738349613,0.03445555068906589,0.038679321214779225,0.03051444679687313,0.038679321214779225,0.03051444679687313,0.0374727649004598,0.015517902562537106,0.0374727649004598,0.015517902562537106,0.0338421775696299,0.03377393811828837,0.0338421775696299,0.03377393811828837,0.03362383753146528,0.02971669948619023,0.03362383753146528,0.02971669948619023,0.030878120116440415,0.03223844575158481,0.030878120116440415,0.03223844575158481,0.03287597189984744,0.02175875804027907,0.03287597189984744,0.02175875804027907,0.030383288390094253,0.03189836520173654,0.030383288390094253,0.03189836520173654,0.04448884281348756,0.025426628299877324,0.04448884281348756,0.025426628299877324,0.039505976620775214,0.032188285777203195,0.039505976620775214,0.032188285777203195,0.02569747653736424,0.02095816205571716,0.02569747653736424,0.02095816205571716,0.032956134782943326,0.02664275868773343,0.032956134782943326,0.02664275868773343,0.03186846155839273,0.02645526511184343,0.03186846155839273,0.02645526511184343
0.0071217745729715036,0.007519369982414391,0.0071217745729715036,0.007519369982414391,0.005568948856700272,0.0066042797944567185,0.005568948856700272,0.0066042797944567185,0.007127215237398439,0.008937292413015413,0.007127215237398439,0.008937292413015413,0.005389187488315666,0.004839609329031029,0.005389187488315666,0.004839609329031029,0.0071217745729715036,0.007519369982414391,0.0071217745729715036,0.007519369982414391,0.005568948856700272,0.0066042797944567185,0.005568948856700272,0.0066042797944567185,0.005277666144368976,0.004094468380157043,0.005277666144368976,0.004094468380157043,0.0023285567192007665,0.0012928789128317712,0.0023285567192007665,0.0012928789128317712,0.0034476596878515544,0.002666109304924242,0.0034476596878515544,0.002666109304924242,0.003049695691010161,0.0007521843145557337,0.003049695691010161,0.0007521843145557337,0.0038203642859663935,0.0033694284954568143,0.0038203642859663935,0.0033694284954568143,0.002365738400956944,0.0016116811873768781,0.002365738400956944,0.0016116811873768781,0.002716592826062729,0.002568897546428253,0.002716592826062729,0.002568897546428253,0.0011449230378662715,0.001788205794971449,0.0011449230378662715,0.001788205794971449,0.0017931952638490498,0.0010283221364192985,0.0017931952638490498,0.0010283221364192985,0.0013365244007163505,0.0012487324026185188,0.0013365244007163505,0.0012487324026185188,0.001280364751761235,0.0019544650282772537,0.001280364751761235,0.0019544650282772537,0.0016042831417984696,0.002211392249183803,0.0016042831417984696,0.002211392249183803
0.04254295488746068,0.04478948842158448,0.04254295488746068,0.04478948842158448,0.04690493467606574,0.05139611164182891,0.04690493467606574,0.05139611164182891,0.043463566312748746,0.04209768365686659,0.043463566312748746,0.04209768365686659,0.04813208087931597,0.04850697571843448,0.04813208087931597,0.04850697571843448,0.04254295488746068,0.04478948842158448,0.04254295488746068,0.04478948842158448,0.04690493467606574,0.05139611164182891,0.04690493467606574,0.05139611164182891,0.0406351827052467,0.04179250689694935,0.0406351827052467,0.04179250689694935,0.04191161293713769,0.04380095591292599,0.04191161293713769,0.04380095591292599,0.04602702910467183,0.03906055107453515,0.04602702910467183,0.03906055107453515,0.04605061872668252,0.03827975136935653,0.04605061872668252,0.03827975136935653,0.0428026185031599,0.041591977613966394,0.0428026185031599,0.041591977613966394,0.04117543947766378,0.03894720440745993,0.04117543947766378,0.03894720440745993,0.050523681247365296,0.04639956781973788,0.050523681247365296,0.04639956781973788,0.04363069473624292,0.03800907291027221,0.04363069473624292,0.03800907291027221,0.041731977603381404,0.04085062359629855,0.041731977603381404,0.04085062359629855,0.04226162690444204,0.042530212892427394,0.04226162690444204,0.042530212892427394,0.04165169363500025,0.03815651680067385,0.04165169363500025,0.03815651680067385,0.050595070478154626,0.03069353418732066,0.050595070478154626,0.03069353418732066
0.03219836517405741,0.03150990960066954,0.03219836517405741,0.03150990960066954,0.04321710194225994,0.0418815051996858,0.04321710194225994,0.0418815051996858,0.03235883196020015,0.03264040500676762,0.03235883196020015,0.03264040500676762,0.03829248131654023,0.04190253945065296,0.03829248131654023,0.04190253945065296,0.03219836517405741,0.03150990960066954,0.03219836517405741,0.03150990960066954,0.04321710194225994,0.0418815051996858,0.04321710194225994,0.0418815051996858,0.03785760054556373,0.040144208216046265,0.03785760054556373,0.040144208216046265,0.04263366168526659,0.048155875921347326,0.04263366168526659,0.048155875921347326,0.04206554986616021,0.04246186211390284,0.04206554986616021,0.04246186211390284,0.04740749702146727,0.04693596908903787,0.04740749702146727,0.04693596908903787,0.039661196183051764,0.03721593007241101,0.039661196183051764,0.03721593007241101,0.04122698203850701,0.042054180164081634,0.04122698203850701,0.042054180164081634,0.05289541757040086,0.04407390859973957,0.05289541757040086,0.04407390859973957,0.05938092953597277,0.07038692566977554,0.05938092953597277,0.07038692566977554,0.04000595868513517,0.04333939526830697,0.04000595868513517,0.04333939526830697,0.04421693367753035,0.05520839496458794,0.04421693367753035,0.05520839496458794,0.04665768706865572,0.04768996790739516,0.04665768706865572,0.04768996790739516,0.045820929706281294,0.05264919950609701,0.045820929706281294,0.05264919950609701
0.07293944594286203,0.07825259134892973,0.07293944594286203,0.07825259134892973,0.07348500161450876,0.06518341326990004,0.07348500161450876,0.06518341326990004,0.07940780778384957,0.07835653823225053,0.07940780778384957,0.07835653823225053,0.07252257932637121,0.06860795074993249,0.07252257932637121,0.06860795074993249,0.07293944594286203,0.07825259134892973,0.07293944594286203,0.07825259134892973,0.07348500161450876,0.06518341326990004,0.07348500161450876,0.06518341326990004,0.06367953217746963,0.06273992428990557,0.06367953217746963,0.06273992428990557,0.06095037729111128,0.05178083835492876,0.06095037729111128,0.05178083835492876,0.06544300640474535,0.06972160711113684,0.06544300640474535,0.06972160711113684,0.07019292296981554,0.08144356076867143,0.07019292296981554,0.08144356076867143,0.06411603352955568,0.06509552953121794,0.06411603352955568,0.06509552953121794,0.06561328079256777,0.051500007166730644,0.06561328079256777,0.051500007166730644,0.06511925584107703,0.05757361770189824,0.06511925584107703,0.05757361770189824,0.06300660710173656,0.05329908620074272,0.06300660710173656,0.05329908620074272,0.0729429343637867,0.06369200832261003,0.0729429343637867,0.06369200832261003,0.0720208805038284,0.06342358266988986,0.0720208805038284,0.06342358266988986,0.07221326797833144,0.06980256484635694,0.07221326797833144,0.06980256484635694,0.08319428223039763,0.06837986061545356,0.08319428223039763,0.06837986061545356
0.0793356800641542,0.0841783415916197,0.0793356800641542,0.0841783415916197,0.07553604766563062,0.08906585205247941,0.07553604766563062,0.08906585205247941,0.08988630927604303,0.08391127136090254,0.08988630927604303,0.08391127136090254,0.08280811150445495,0.08133513151482581,0.08280811150445495,0.08133513151482581,0.0793356800641542,0.0841783415916197,0.0793356800641542,0.0841783415916197,0.07553604766563062,0.08906585205247941,0.07553604766563062,0.08906585205247941,0.09262917923073331,0.08662178596171684,0.09262917923073331,0.08662178596171684,0.07404764847526843,0.10979763371169347,0.07404764847526843,0.10979763371169347,0.08501205439005545,0.1031446446283009,0.08501205439005545,0.1031446446283009,0.08106980020964913,0.15109743064596415,0.08106980020964913,0.15109743064596415,0.09547298616095218,0.10348971873170133,0.09547298616095218,0.10348971873170133,0.09062077446519658,0.12023859829720679,0.09062077446519658,0.12023859829720679,0.09665468031906395,0.10280776470136255,0.09665468031906395,0.10280776470136255,0.09879674593193041,0.11371011326212789,0.09879674593193041,0.11371011326212789,0.08976754202713626,0.10954926530293362,0.08976754202713626,0.10954926530293362,0.08198063559753761,0.05046120759277196,0.08198063559753761,0.05046120759277196,0.11479222934266181,0.08569696990587988,0.11479222934266181,0.08569696990587988,0.0766398197973233,0.09375467302313883,0.0766398197973233,0.09375467302313883
0.08164962052462704,0.07363674594547052,0.08164962052462704,0.07363674594547052,0.059150829119717946,0.06286826730153117,0.059150829119717946,0.06286826730153117,0.08093349750006902,0.0735193912975398,0.08093349750006902,0.0735193912975398,0.07974660561685802,0.08278030779559602,0.07974660561685802,0.08278030779559602,0.08164962052462704,0.07363674594547052,0.08164962052462704,0.07363674594547052,0.059150829119717946,0.06286826730153117,0.059150829119717946,0.06286826730153117,0.06856999437419707,0.06936335022085487,0.06856999437419707,0.06936335022085487,0.06879657065015445,0.06188669128203229,0.06879657065015445,0.06188669128203229,0.06754239147580536,0.06570426005234836,0.06754239147580536,0.06570426005234836,0.0900460143387315,0.0899280838528082,0.0900460143387315,0.0899280838528082,0.07484723611376186,0.05940264561605507,0.07484723611376186,0.05940264561605507,0.07465937439533991,0.07848235986989247,0.07465937439533991,0.07848235986989247,0.06733721672823818,0.07492946045400016,0.06733721672823818,0.07492946045400016,0.05826819695538896,0.07607117023125495,0.05826819695538896,0.07607117023125495,0.07781114205061897,0.07872678792374109,0.07781114205061897,0.07872678792374109,0.07746490016848571,0.08256345853164,0.07746490016848571,0.08256345853164,0.05887649051933172,0.07135112652859742,0.05887649051933172,0.07135112652859742,0.06167145820509882,0.07277267944405816,0.06167145820509882,0.07277267944405816
