"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.06720781090921306,0.1309427749441476,0.06720781090921306,0.1309427749441476,0.0578759459586259,0.10723840530954316,0.0578759459586259,0.10723840530954316,0.08279578898076054,0.12160909737352595,0.08279578898076054,0.12160909737352595,0.05986148236322375,0.1300385464071897,0.05986148236322375,0.1300385464071897,0.06720781090921306,0.1309427749441476,0.06720781090921306,0.1309427749441476,0.0578759459586259,0.10723840530954316,0.0578759459586259,0.10723840530954316,0.08582624240387864,0.09452281583181375,0.08582624240387864,0.09452281583181375,0.0663146793421576,0.11858704679752453,0.0663146793421576,0.11858704679752453,0.08504222364982185,0.07996599124172535,0.08504222364982185,0.07996599124172535,0.05278176849125881,0.1197748998894171,0.05278176849125881,0.1197748998894171,0.07961068322656481,0.09834378144275908,0.07961068322656481,0.09834378144275908,0.06146688639423416,0.11191217345333984,0.06146688639423416,0.11191217345333984,0.06782461007070244,0.07434935761375418,0.06782461007070244,0.07434935761375418,0.08571932925514655,0.11211133731548581,0.08571932925514655,0.11211133731548581,0.11147924384349799,0.09172936107100092,0.11147924384349799,0.09172936107100092,0.0748416508224259,0.1258233456806745,0.0748416508224259,0.1258233456806745,0.07154266121476668,0.0694136042472547,0.07154266121476668,0.0694136042472547,0.07533260632858586,0.05738257017229202,0.07533260632858586,0.05738257017229202
0.5077459746773069,0.4321004737867783,0.5077459746773069,0.4321004737867783,0.5053414026781106,0.4223145173880863,0.5053414026781106,0.4223145173880863,0.5060238126220543,0.47922239864310445,0.5060238126220543,0.47922239864310445,0.5050816065184837,0.46003111561059434,0.5050816065184837,0.46003111561059434,0.5077459746773069,0.4321004737867783,0.5077459746773069,0.4321004737867783,0.5053414026781106,0.4223145173880863,0.5053414026781106,0.4223145173880863,0.45180553904511994,0.45336087281160087,0.45180553904511994,0.45336087281160087,0.4136823220897931,0.4129908328411698,0.4136823220897931,0.4129908328411698,0.44357441245209167,0.47382582324844413,0.44357441245209167,0.47382582324844413,0.4052896350387766,0.3805800781209246,0.4052896350387766,0.3805800781209246,0.4765416074624313,0.44258238056040805,0.4765416074624313,0.44258238056040805,0.4595282474190558,0.42616648765657683,0.4595282474190558,0.42616648765657683,0.4818259873694107,0.43433616517325646,0.4818259873694107,0.43433616517325646,0.41001824898684386,0.4026234243150037,0.41001824898684386,0.4026234243150037,0.43319975386510745,0.39497015439021493,0.43319975386510745,0.39497015439021493,0.3615048800802641,0.34374414325708796,0.3615048800802641,0.34374414325708796,0.4125875537656297,0.4102609957550156,0.4125875537656297,0.4102609957550156,0.3881462518367174,0.4034857637580272,0.3881462518367174,0.4034857637580272
0.5498538999748438,0.5874646653049175,0.5498538999748438,0.5874646653049175,0.5825625861577894,0.5123055860706881,0.5825625861577894,0.5123055860706881,0.5993967172397502,0.5430769507613017,0.5993967172397502,0.5430769507613017,0.5518931641417265,0.5498734822172114,0.5518931641417265,0.5498734822172114,0.5498538999748438,0.5874646653049175,0.5498538999748438,0.5874646653049175,0.5825625861577894,0.5123055860706881,0.5825625861577894,0.5123055860706881,0.5896810387909672,0.6238491710646229,0.5896810387909672,0.6238491710646229,0.49859898471218717,0.4679392992544488,0.49859898471218717,0.4679392992544488,0.6153428660209722,0.5712252468153489,0.6153428660209722,0.5712252468153489,0.5300350538748788,0.5462408096807962,0.5300350538748788,0.5462408096807962,0.6080846958741379,0.5630294186671675,0.6080846958741379,0.5630294186671675,0.54311428476174,0.4178273168541567,0.54311428476174,0.4178273168541567,0.5777762581435602,0.47684024267693825,0.5777762581435602,0.47684024267693825,0.29007728850979914,0.226240155283487,0.29007728850979914,0.226240155283487,0.5776602188500384,0.5144473236278768,0.5776602188500384,0.5144473236278768,0.5344656621642276,0.3495474027113207,0.5344656621642276,0.3495474027113207,0.5586109025420362,0.4954545508584763,0.5586109025420362,0.4954545508584763,0.5029389664047245,0.3353052191110879,0.5029389664047245,0.3353052191110879
0.6672838658233894,0.6430808392433077,0.6672838658233894,0.6430808392433077,0.6912062582699726,0.6888435961492023,0.6912062582699726,0.6888435961492023,0.6723246482413588,0.6294136080515008,0.6723246482413588,0.6294136080515008,0.7514771236243806,0.698918130019707,0.7514771236243806,0.698918130019707,0.6672838658233894,0.6430808392433077,0.6672838658233894,0.6430808392433077,0.6912062582699726,0.6888435961492023,0.6912062582699726,0.6888435961492023,0.6041407829706292,0.5395569620929362,0.6041407829706292,0.5395569620929362,0.5414872981296098,0.43926472140941414,0.5414872981296098,0.43926472140941414,0.6781039296468537,0.552979192499623,0.6781039296468537,0.552979192499623,0.5420960116426886,0.5294335642743837,0.5420960116426886,0.5294335642743837,0.6040274292452184,0.5114810586174193,0.6040274292452184,0.5114810586174193,0.6549909025708767,0.6245041467479808,0.6549909025708767,0.6245041467479808,0.5081751065617252,0.49360968527244625,0.5081751065617252,0.49360968527244625,0.5099365318436271,0.45499172012562106,0.5099365318436271,0.45499172012562106,0.4288724553336452,0.5415125097443073,0.4288724553336452,0.5415125097443073,0.42098987283390205,0.5976984994239929,0.42098987283390205,0.5976984994239929,0.5142520970154326,0.49393963073418634,0.5142520970154326,0.49393963073418634,0.6081019477740286,0.5013835004490895,0.6081019477740286,0.5013835004490895
0.37336045587034006,0.38807353053224397,0.37336045587034006,0.38807353053224397,0.4040973002678383,0.3666485553474749,0.4040973002678383,0.3666485553474749,0.3676086988230778,0.3864469031490461,0.3676086988230778,0.3864469031490461,0.401414920315372,0.39038728346324536,0.401414920315372,0.39038728346324536,0.37336045587034006,0.38807353053224397,0.37336045587034006,0.38807353053224397,0.4040973002678383,0.3666485553474749,0.4040973002678383,0.3666485553474749,0.5052213009316654,0.5095923190374005,0.5052213009316654,0.5095923190374005,0.606437698934318,0.5189909600979793,0.606437698934318,0.5189909600979793,0.558141429950575,0.49304461276539413,0.558141429950575,0.49304461276539413,0.543236163082872,0.48488062592498327,0.543236163082872,0.48488062592498327,0.49576478132953355,0.4980240723824302,0.49576478132953355,0.4980240723824302,0.5998668162713632,0.4356103190278632,0.5998668162713632,0.4356103190278632,0.5644825211698126,0.563918977495213,0.5644825211698126,0.563918977495213,0.6509726715763869,0.8021966096182379,0.6509726715763869,0.8021966096182379,0.5305611801495992,0.5845046877151635,0.5305611801495992,0.5845046877151635,0.5229294363541437,0.529851418143999,0.5229294363541437,0.529851418143999,0.7073605988973627,0.5452081495728244,0.7073605988973627,0.5452081495728244,0.6172934468764737,0.756938289074535,0.6172934468764737,0.756938289074535
0.11799763442016048,0.14535427219587813,0.11799763442016048,0.14535427219587813,0.17171160441631006,0.2239785149147495,0.17171160441631006,0.2239785149147495,0.13211335717484254,0.14832299168405022,0.13211335717484254,0.14832299168405022,0.1491206966844965,0.2237909035325677,0.1491206966844965,0.2237909035325677,0.11799763442016048,0.14535427219587813,0.11799763442016048,0.14535427219587813,0.17171160441631006,0.2239785149147495,0.17171160441631006,0.2239785149147495,0.14492115431121913,0.2106201161151211,0.14492115431121913,0.2106201161151211,0.1993556596052434,0.16925179615293443,0.1993556596052434,0.16925179615293443,0.14395301289322768,0.1947335414058292,0.14395301289322768,0.1947335414058292,0.1772036916859059,0.16896658895360597,0.1772036916859059,0.16896658895360597,0.158761420682463,0.20549665431639297,0.158761420682463,0.20549665431639297,0.19210719061928616,0.22223850905776063,0.19210719061928616,0.22223850905776063,0.1996490678375662,0.2529088800298437,0.1996490678375662,0.2529088800298437,0.39840354448742654,0.30490131056267133,0.39840354448742654,0.30490131056267133,0.12556223932826366,0.21905226845836115,0.12556223932826366,0.21905226845836115,0.40767296027214917,0.2518601177533662,0.40767296027214917,0.2518601177533662,0.18954956602523246,0.3450849406035687,0.18954956602523246,0.3450849406035687,0.25935267267832396,0.22171074032917573,0.25935267267832396,0.22171074032917573
0.6805192146627806,0.6653088234648277,0.6805192146627806,0.6653088234648277,0.528833988638627,0.37971184246189593,0.528833988638627,0.37971184246189593,0.7764448651359758,0.781084778194962,0.7764448651359758,0.781084778194962,0.3740379413905934,0.3900483342140142,0.3740379413905934,0.3900483342140142,0.6805192146627806,0.6653088234648277,0.6805192146627806,0.6653088234648277,0.528833988638627,0.37971184246189593,0.528833988638627,0.37971184246189593,0.5210254185150955,0.5784991904420701,0.5210254185150955,0.5784991904420701,0.3981626037575139,0.2641533416245435,0.3981626037575139,0.2641533416245435,0.5207523538889233,0.5858051928106459,0.5207523538889233,0.5858051928106459,0.49246536509674926,0.4274769701960454,0.49246536509674926,0.4274769701960454,0.38486559920921243,0.7028991809923681,0.38486559920921243,0.7028991809923681,0.38755881330676023,0.39996874068520794,0.38755881330676023,0.39996874068520794,0.6081332429721148,0.6510903790049459,0.6081332429721148,0.6510903790049459,0.3855247047782209,0.6890946103196929,0.3855247047782209,0.6890946103196929,0.5840300843240945,0.6273435309432859,0.5840300843240945,0.6273435309432859,0.3331547728067306,0.4050687006787262,0.3331547728067306,0.4050687006787262,0.7157961749714854,0.7850750436194672,0.7157961749714854,0.7850750436194672,0.6082547272355255,0.8989219452772136,0.6082547272355255,0.8989219452772136
1.3868563333981168,1.144895824129194,1.3868563333981168,1.144895824129194,1.155948512855151,1.009398983323233,1.155948512855151,1.009398983323233,1.417979230799449,1.1516074777001197,1.417979230799449,1.1516074777001197,1.3671565543701558,0.8960495726238592,1.3671565543701558,0.8960495726238592,1.3868563333981168,1.144895824129194,1.3868563333981168,1.144895824129194,1.155948512855151,1.009398983323233,1.155948512855151,1.009398983323233,0.8382646644428032,0.9160809746844969,0.8382646644428032,0.9160809746844969,1.1314227351230184,0.8127670788477364,1.1314227351230184,0.8127670788477364,0.9440621025402233,0.9263764870884003,0.9440621025402233,0.9263764870884003,0.7549588411917253,0.8295448191659136,0.7549588411917253,0.8295448191659136,1.1163082531272708,0.866644802669975,1.1163082531272708,0.866644802669975,0.941373593835231,0.7503020768245243,0.941373593835231,0.7503020768245243,1.146155624078231,0.8036242898958825,1.146155624078231,0.8036242898958825,0.9812136178689218,0.925118531425417,0.9812136178689218,0.925118531425417,0.9589181827625556,0.794531039209297,0.9589181827625556,0.794531039209297,0.7992580604483841,0.757912900259345,0.7992580604483841,0.757912900259345,0.9075418180338363,0.8225753829414522,0.9075418180338363,0.8225753829414522,0.9544704928018912,0.7140402297138,0.9544704928018912,0.7140402297138
0.2916923192059253,0.3384921853238191,0.2916923192059253,0.3384921853238191,0.3261602343003802,0.3296484049035747,0.3261602343003802,0.3296484049035747,0.3111036130256715,0.34072966444991115,0.3111036130256715,0.34072966444991115,0.3244205216792415,0.2537388192958062,0.3244205216792415,0.2537388192958062,0.2916923192059253,0.3384921853238191,0.2916923192059253,0.3384921853238191,0.3261602343003802,0.3296484049035747,0.3261602343003802,0.3296484049035747,0.2982341113755846,0.2985229352099859,0.2982341113755846,0.2985229352099859,0.10279816834223661,0.49582242395634213,0.10279816834223661,0.49582242395634213,0.21017238402125998,0.3028142505778911,0.21017238402125998,0.3028142505778911,0.213855477410344,0.36472077605382697,0.213855477410344,0.36472077605382697,0.23836906855729914,0.2512690757178995,0.23836906855729914,0.2512690757178995,0.23869750817747604,0.4207978663806922,0.23869750817747604,0.4207978663806922,0.29760100038205073,0.4755455482272044,0.29760100038205073,0.4755455482272044,0.3349432289405946,0.4435147774952255,0.3349432289405946,0.4435147774952255,0.18977598545780536,0.267622884425004,0.18977598545780536,0.267622884425004,0.2864553197134234,0.25877747580243493,0.2864553197134234,0.25877747580243493,0.31462618879720416,0.5136427555880287,0.31462618879720416,0.5136427555880287,0.44163818086774975,0.5668951297801065,0.44163818086774975,0.5668951297801065
0.3773447042200996,0.16250070677540435,0.3773447042200996,0.16250070677540435,0.6062238414043294,0.23568377499979457,0.6062238414043294,0.23568377499979457,0.518110338205561,0.22844988198182578,0.518110338205561,0.22844988198182578,0.37027259818692715,0.4483599617872904,0.37027259818692715,0.4483599617872904,0.3773447042200996,0.16250070677540435,0.3773447042200996,0.16250070677540435,0.6062238414043294,0.23568377499979457,0.6062238414043294,0.23568377499979457,0.22836337643047097,0.17557262278550498,0.22836337643047097,0.17557262278550498,0.28993230599065883,0.23456058469181534,0.28993230599065883,0.23456058469181534,0.20153601566354745,0.27388394603361477,0.20153601566354745,0.27388394603361477,0.2774982828799733,0.2883640160193484,0.2774982828799733,0.2883640160193484,0.2701277525879088,0.20521798403996633,0.2701277525879088,0.20521798403996633,0.26062265652090844,0.19032060667177236,0.26062265652090844,0.19032060667177236,0.21702699773962864,0.2058324252235416,0.21702699773962864,0.2058324252235416,0.20932499796423848,0.23601227442004524,0.20932499796423848,0.23601227442004524,0.36369537449198464,0.2741166324420601,0.36369537449198464,0.2741166324420601,0.400975841330804,0.28024529660676434,0.400975841330804,0.28024529660676434,0.24447426064904593,0.24903182016499756,0.24447426064904593,0.24903182016499756,0.2595857973502581,0.17512356538167195,0.2595857973502581,0.17512356538167195
0.5974485832397675,0.5003755226182953,0.5974485832397675,0.5003755226182953,0.4630141444382542,0.8207104085230736,0.4630141444382542,0.8207104085230736,0.504343451029533,0.4531660270935462,0.504343451029533,0.4531660270935462,0.6687027578053284,0.7266702865764435,0.6687027578053284,0.7266702865764435,0.5974485832397675,0.5003755226182953,0.5974485832397675,0.5003755226182953,0.4630141444382542,0.8207104085230736,0.4630141444382542,0.8207104085230736,0.4667572216447797,0.699920851523702,0.4667572216447797,0.699920851523702,0.5699727459475316,0.6157920986133085,0.5699727459475316,0.6157920986133085,0.3891305584201372,0.6887064932462237,0.3891305584201372,0.6887064932462237,0.6259466742675086,0.6140837593328032,0.6259466742675086,0.6140837593328032,0.4502342206916643,0.8161081130521365,0.4502342206916643,0.8161081130521365,0.6313507858890188,1.045403891645817,0.6313507858890188,1.045403891645817,0.5000453801076369,0.7195212034605948,0.5000453801076369,0.7195212034605948,2.513398667079111,1.2513753746394005,2.513398667079111,1.2513753746394005,0.4427272436528841,0.64472638028676,0.4427272436528841,0.64472638028676,0.6839079429518897,1.088281111962871,0.6839079429518897,1.088281111962871,0.854877798028203,0.6976660174362515,0.854877798028203,0.6976660174362515,1.3135892022555473,2.1116723429591513,1.3135892022555473,2.1116723429591513
0.8474371835929638,0.6851919891493731,0.8474371835929638,0.6851919891493731,0.9528604016662618,0.7058143630240143,0.9528604016662618,0.7058143630240143,0.8773278913659013,0.7046990202333447,0.8773278913659013,0.7046990202333447,1.0732253431315657,0.7680300612341603,1.0732253431315657,0.7680300612341603,0.8474371835929638,0.6851919891493731,0.8474371835929638,0.6851919891493731,0.9528604016662618,0.7058143630240143,0.9528604016662618,0.7058143630240143,0.8874254571681714,0.8747066628133386,0.8874254571681714,0.8747066628133386,0.8161973048621168,0.987535015332131,0.8161973048621168,0.987535015332131,0.8790423340695549,0.8202355174637378,0.8790423340695549,0.8202355174637378,1.2303440130177317,0.7730120247502309,1.2303440130177317,0.7730120247502309,0.7947983788120698,0.6553196000001009,0.7947983788120698,0.6553196000001009,0.607021182059188,0.9353126393512277,0.607021182059188,0.9353126393512277,0.8533676366894088,0.6555740616386302,0.8533676366894088,0.6555740616386302,0.9715029225611244,0.6726284588285701,0.9715029225611244,0.6726284588285701,0.9281938400631505,0.8438405548458799,0.9281938400631505,0.8438405548458799,0.7803760291591035,0.9411159980356847,0.7803760291591035,0.9411159980356847,0.9689559902022918,0.7703951989145164,0.9689559902022918,0.7703951989145164,0.7956918091814438,0.6398708969833192,0.7956918091814438,0.6398708969833192
1.7548082389494928,1.5949135284231597,1.7548082389494928,1.5949135284231597,2.339070298269084,1.3006763508535657,2.339070298269084,1.3006763508535657,1.88640251230718,2.6205031576760818,1.88640251230718,2.6205031576760818,1.6504604034757,0.5701759494529406,1.6504604034757,0.5701759494529406,1.7548082389494928,1.5949135284231597,1.7548082389494928,1.5949135284231597,2.339070298269084,1.3006763508535657,2.339070298269084,1.3006763508535657,1.106412486648483,1.1993771325167295,1.106412486648483,1.1993771325167295,0.7023462603317863,0.9847592487010555,0.7023462603317863,0.9847592487010555,1.1916583864185724,1.6480204437001624,1.1916583864185724,1.6480204437001624,0.3682336495437792,0.7371093711661459,0.3682336495437792,0.7371093711661459,1.3024674920356372,1.603936242168359,1.3024674920356372,1.603936242168359,0.8310956549662808,0.5747925111390377,0.8310956549662808,0.5747925111390377,0.2667688285525998,0.6026803477223301,0.2667688285525998,0.6026803477223301,0.24931159787668858,0.9109830659148344,0.24931159787668858,0.9109830659148344,1.0384445293789595,0.8419332742762555,1.0384445293789595,0.8419332742762555,1.030601731397934,0.8429084875210137,1.030601731397934,0.8429084875210137,0.36966245978124895,0.9378108254864087,0.36966245978124895,0.9378108254864087,0.34977654649551077,0.500431734174382,0.34977654649551077,0.500431734174382
1.1192781533918952,1.120265261881672,1.1192781533918952,1.120265261881672,0.9275581045152658,1.0336383446328323,0.9275581045152658,1.0336383446328323,1.1269888986013568,1.1268825376949365,1.1269888986013568,1.1268825376949365,1.0595452778211116,0.989869400954361,1.0595452778211116,0.989869400954361,1.1192781533918952,1.120265261881672,1.1192781533918952,1.120265261881672,0.9275581045152658,1.0336383446328323,0.9275581045152658,1.0336383446328323,1.201246947179378,1.2592442886684971,1.201246947179378,1.2592442886684971,1.2653708564412371,1.3022127022406789,1.2653708564412371,1.3022127022406789,1.0856010690896944,1.1600023403968538,1.0856010690896944,1.1600023403968538,1.076749083666298,1.1327924780969845,1.076749083666298,1.1327924780969845,1.231178911327343,1.2236296047374395,1.231178911327343,1.2236296047374395,1.2810417301755108,0.9102605975225141,1.2810417301755108,0.9102605975225141,1.130315239630746,1.0598720435935496,1.130315239630746,1.0598720435935496,0.8494572691348837,1.2764474664744545,0.8494572691348837,1.2764474664744545,1.1198648428872477,0.9924692080168938,1.1198648428872477,0.9924692080168938,1.0746540000182223,1.2577970571604278,1.0746540000182223,1.2577970571604278,0.9777651055292371,1.08160835113765,0.9777651055292371,1.08160835113765,1.0838933429306468,1.2535305377018595,1.0838933429306468,1.2535305377018595
0.28851676291084355,0.3897955071057188,0.28851676291084355,0.3897955071057188,0.09943163902206141,0.18872851900164622,0.09943163902206141,0.18872851900164622,0.435619646431534,0.5010189436758574,0.435619646431534,0.5010189436758574,0.19798696557722864,0.26510094249572186,0.19798696557722864,0.26510094249572186,0.28851676291084355,0.3897955071057188,0.28851676291084355,0.3897955071057188,0.09943163902206141,0.18872851900164622,0.09943163902206141,0.18872851900164622,0.14251088423063452,0.16227630339285534,0.14251088423063452,0.16227630339285534,0.17967084152797638,0.08729497344015763,0.17967084152797638,0.08729497344015763,0.25273266203091826,0.3396116320476017,0.25273266203091826,0.3396116320476017,0.22765369292415516,0.3203673804163972,0.22765369292415516,0.3203673804163972,0.1863817495877562,0.16521553649343287,0.1863817495877562,0.16521553649343287,0.18611971863606822,0.1297470986253958,0.18611971863606822,0.1297470986253958,0.22601805218442877,0.26132050417021824,0.22601805218442877,0.26132050417021824,0.28400587252557896,0.22054994459892055,0.28400587252557896,0.22054994459892055,0.2914041106863363,0.22422784345603813,0.2914041106863363,0.22422784345603813,0.31842551012920844,0.35983810781789694,0.31842551012920844,0.35983810781789694,0.1753775287812556,0.2365838303763721,0.1753775287812556,0.2365838303763721,0.13337547843557832,0.18752538895088727,0.13337547843557832,0.18752538895088727
0.529138623659469,0.49074686841278337,0.529138623659469,0.49074686841278337,0.54744383975193,0.46232451233942556,0.54744383975193,0.46232451233942556,0.5636263006942633,0.5183672503467907,0.5636263006942633,0.5183672503467907,0.46207679912074395,0.38967394466345134,0.46207679912074395,0.38967394466345134,0.529138623659469,0.49074686841278337,0.529138623659469,0.49074686841278337,0.54744383975193,0.46232451233942556,0.54744383975193,0.46232451233942556,0.4664209205210363,0.38363116944386394,0.4664209205210363,0.38363116944386394,0.657583007333629,0.4547435454373481,0.657583007333629,0.4547435454373481,0.38967375109279984,0.4007931817579793,0.38967375109279984,0.4007931817579793,0.4572035475993888,0.3767136542755207,0.4572035475993888,0.3767136542755207,0.5553798166936422,0.4118863727562334,0.5553798166936422,0.4118863727562334,0.38939620060799407,0.40732737171888794,0.38939620060799407,0.40732737171888794,0.41493377145497456,0.5062496850715473,0.41493377145497456,0.5062496850715473,0.49301903692882093,0.48930633602009493,0.49301903692882093,0.48930633602009493,0.5082088607375165,0.32894340935367833,0.5082088607375165,0.32894340935367833,0.44639943654396386,0.49213849492443074,0.44639943654396386,0.49213849492443074,0.5035129949835496,0.4296497701013506,0.5035129949835496,0.4296497701013506,0.5326115641126237,0.6950646410793412,0.5326115641126237,0.6950646410793412
0.6958211637783163,0.6367163747464555,0.6958211637783163,0.6367163747464555,0.347487399488841,0.48290750067669264,0.347487399488841,0.48290750067669264,0.6063280455262319,0.6265895723665926,0.6063280455262319,0.6265895723665926,0.38879377228026113,0.4875041793666935,0.38879377228026113,0.4875041793666935,0.6958211637783163,0.6367163747464555,0.6958211637783163,0.6367163747464555,0.347487399488841,0.48290750067669264,0.347487399488841,0.48290750067669264,0.4064543758862908,0.35833498827751875,0.4064543758862908,0.35833498827751875,0.32762499344296625,0.3088578089694586,0.32762499344296625,0.3088578089694586,0.37917602049229504,0.3140638077243136,0.37917602049229504,0.3140638077243136,0.3915986863692848,0.26496847811256485,0.3915986863692848,0.26496847811256485,0.3889160753473352,0.3724801511311483,0.3889160753473352,0.3724801511311483,0.44171738563121055,0.2700837619787066,0.44171738563121055,0.2700837619787066,0.4197844156529808,0.1857583581872792,0.4197844156529808,0.1857583581872792,0.45056723091690426,0.13763296279081982,0.45056723091690426,0.13763296279081982,0.4392716853690899,0.306541532719803,0.4392716853690899,0.306541532719803,0.3296463280726716,0.29518993481227174,0.3296463280726716,0.29518993481227174,0.3333764345789254,0.32544806311577634,0.3333764345789254,0.32544806311577634,0.2343139966236292,0.17968296057576094,0.2343139966236292,0.17968296057576094
0.6343163762109075,0.6755479396423333,0.6343163762109075,0.6755479396423333,0.587466001196902,0.6899599816538604,0.587466001196902,0.6899599816538604,0.5686362555386757,0.729518965940946,0.5686362555386757,0.729518965940946,0.666081628204707,0.7098443338312773,0.666081628204707,0.7098443338312773,0.6343163762109075,0.6755479396423333,0.6343163762109075,0.6755479396423333,0.587466001196902,0.6899599816538604,0.587466001196902,0.6899599816538604,0.6633158471626174,0.5714245092912608,0.6633158471626174,0.5714245092912608,0.5386359470657535,0.6277636660648652,0.5386359470657535,0.6277636660648652,0.6712626702522563,0.6063720033589772,0.6712626702522563,0.6063720033589772,0.5841918355064352,0.6349395691500039,0.5841918355064352,0.6349395691500039,0.6418878958499843,0.55337394434293,0.6418878958499843,0.55337394434293,0.5990966141354794,0.5224263565066769,0.5990966141354794,0.5224263565066769,0.578061974892325,0.7055173383772186,0.578061974892325,0.7055173383772186,0.7400437277050478,0.711172704806077,0.7400437277050478,0.711172704806077,0.6485829346370693,0.7752130831837211,0.6485829346370693,0.7752130831837211,0.6267417755092258,0.746530441141476,0.6267417755092258,0.746530441141476,0.6382559436925611,0.5997169317927478,0.6382559436925611,0.5997169317927478,0.6457578059052286,0.6690117204633858,0.6457578059052286,0.6690117204633858
0.32914872731533074,0.19035798240208054,0.32914872731533074,0.19035798240208054,0.2712544506223921,0.21036462139276874,0.2712544506223921,0.21036462139276874,0.3032510793525648,0.13480423202436537,0.3032510793525648,0.13480423202436537,0.33524384829800635,0.1739483576151584,0.33524384829800635,0.1739483576151584,0.32914872731533074,0.19035798240208054,0.32914872731533074,0.19035798240208054,0.2712544506223921,0.21036462139276874,0.2712544506223921,0.21036462139276874,0.28678391651857277,0.27179901806018403,0.28678391651857277,0.27179901806018403,0.24404722948956367,0.16317200290259273,0.24404722948956367,0.16317200290259273,0.24988005605666735,0.20852793479227744,0.24988005605666735,0.20852793479227744,0.27549965910500435,0.25968158966118915,0.27549965910500435,0.25968158966118915,0.26211016313379504,0.21768473965598714,0.26211016313379504,0.21768473965598714,0.25598009593040405,0.2517714414292025,0.25598009593040405,0.2517714414292025,0.25635165522732456,0.2607940230486328,0.25635165522732456,0.2607940230486328,0.2496032861653859,0.21761770848431003,0.2496032861653859,0.21761770848431003,0.2804175764802645,0.2359510443095338,0.2804175764802645,0.2359510443095338,0.31708631239427704,0.21533068997537813,0.31708631239427704,0.21533068997537813,0.2948486141990951,0.23561387809688142,0.2948486141990951,0.23561387809688142,0.21520349666617541,0.25752429137155997,0.21520349666617541,0.25752429137155997
