"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.028136507490128266,0.029498801557303184,0.028136507490128266,0.029498801557303184,0.02367694110716492,0.02691536817037864,0.02367694110716492,0.02691536817037864,0.02880018197226238,0.02904187636802035,0.02880018197226238,0.02904187636802035,0.024694548966831927,0.026611731728483207,0.024694548966831927,0.026611731728483207,0.028136507490128266,0.029498801557303184,0.028136507490128266,0.029498801557303184,0.02367694110716492,0.02691536817037864,0.02367694110716492,0.02691536817037864,0.025370387108230707,0.027475375978963646,0.025370387108230707,0.027475375978963646,0.025384802780008202,0.026251621394142794,0.025384802780008202,0.026251621394142794,0.029649329435576334,0.024136159974457977,0.029649329435576334,0.024136159974457977,0.028132697627745347,0.026177008222852342,0.028132697627745347,0.026177008222852342,0.026239023861503875,0.025661910346002854,0.026239023861503875,0.025661910346002854,0.02373691348365039,0.023948209949326067,0.02373691348365039,0.023948209949326067,0.028547946079429492,0.0256014086251329,0.028547946079429492,0.0256014086251329,0.03263851573001711,0.023066093211610034,0.03263851573001711,0.023066093211610034,0.02567035119473668,0.024969688661595137,0.02567035119473668,0.024969688661595137,0.025173622590789778,0.02591551797980718,0.025173622590789778,0.02591551797980718,0.02622671077734497,0.02561470853544583,0.02622671077734497,0.02561470853544583,0.02652466368992746,0.023624742905768888,0.02652466368992746,0.023624742905768888
0.041693811644672445,0.040569846468429545,0.041693811644672445,0.040569846468429545,0.05863441557550272,0.06357620267953598,0.05863441557550272,0.06357620267953598,0.03982815433228835,0.04661301198564164,0.03982815433228835,0.04661301198564164,0.061433348367741926,0.05865805644816439,0.061433348367741926,0.05865805644816439,0.041693811644672445,0.040569846468429545,0.041693811644672445,0.040569846468429545,0.05863441557550272,0.06357620267953598,0.05863441557550272,0.06357620267953598,0.04038416753373597,0.04505888223092384,0.04038416753373597,0.04505888223092384,0.06487623208912982,0.07698913464255665,0.06487623208912982,0.07698913464255665,0.060546997793999566,0.05340520299188743,0.060546997793999566,0.05340520299188743,0.09152247187341096,0.05643608404446474,0.09152247187341096,0.05643608404446474,0.05834826590065527,0.055671311409527836,0.05834826590065527,0.055671311409527836,0.07487871812863803,0.06795520249457312,0.07487871812863803,0.06795520249457312,0.06063075550517155,0.04539239296465333,0.06063075550517155,0.04539239296465333,0.05362270979103142,0.08682308848148207,0.05362270979103142,0.08682308848148207,0.059456039226859034,0.05253229871790762,0.059456039226859034,0.05253229871790762,0.07782030928137931,0.08788829166880993,0.07782030928137931,0.08788829166880993,0.05242243144169888,0.05412891663866998,0.05242243144169888,0.05412891663866998,0.07443153293009307,0.06915168437290578,0.07443153293009307,0.06915168437290578
0.004546280429821617,0.0037983117561990395,0.004546280429821617,0.0037983117561990395,0.0056904348623247215,0.004440122136247382,0.0056904348623247215,0.004440122136247382,0.0038385620370770764,0.003474585258376326,0.0038385620370770764,0.003474585258376326,0.005295113524370196,0.0051144788160610525,0.005295113524370196,0.0051144788160610525,0.004546280429821617,0.0037983117561990395,0.004546280429821617,0.0037983117561990395,0.0056904348623247215,0.004440122136247382,0.0056904348623247215,0.004440122136247382,0.003666304719895517,0.003318612293654051,0.003666304719895517,0.003318612293654051,0.005961530235202149,0.009170143735937056,0.005961530235202149,0.009170143735937056,0.004582278159369353,0.004069428277236372,0.004582278159369353,0.004069428277236372,0.0061653119737070956,0.008179431899812245,0.0061653119737070956,0.008179431899812245,0.003859189715858952,0.0032896413179917005,0.003859189715858952,0.0032896413179917005,0.006614249899473218,0.007264967280514544,0.006614249899473218,0.007264967280514544,0.004701750254821499,0.0032926707404580756,0.004701750254821499,0.0032926707404580756,0.010100227004753989,0.008362239595667585,0.010100227004753989,0.008362239595667585,0.00619429392147724,0.004944271529589179,0.00619429392147724,0.004944271529589179,0.006975905155700351,0.008048729541101179,0.006975905155700351,0.008048729541101179,0.004969264264452268,0.006079381451734829,0.004969264264452268,0.006079381451734829,0.009206826435642163,0.008784224095748248,0.009206826435642163,0.008784224095748248
0.050503191499739204,0.049617774368370074,0.050503191499739204,0.049617774368370074,0.05019260581087737,0.045509844352254185,0.05019260581087737,0.045509844352254185,0.04847497617087124,0.049931596830912306,0.04847497617087124,0.049931596830912306,0.044393731753233204,0.046751281698245495,0.044393731753233204,0.046751281698245495,0.050503191499739204,0.049617774368370074,0.050503191499739204,0.049617774368370074,0.05019260581087737,0.045509844352254185,0.05019260581087737,0.045509844352254185,0.04024453750451259,0.041514133384003456,0.04024453750451259,0.041514133384003456,0.04343736997811821,0.041261809242677645,0.04343736997811821,0.041261809242677645,0.03843581053181076,0.040702189702233986,0.03843581053181076,0.040702189702233986,0.036658152019025926,0.038191311006923016,0.036658152019025926,0.038191311006923016,0.03773440273795424,0.04386277157066277,0.03773440273795424,0.04386277157066277,0.036309752730743064,0.045507030946251,0.036309752730743064,0.045507030946251,0.03780910650372933,0.039844846373441906,0.03780910650372933,0.039844846373441906,0.030463749949032982,0.03537226231660024,0.030463749949032982,0.03537226231660024,0.040439394752108435,0.0457480958190091,0.040439394752108435,0.0457480958190091,0.0325586833544734,0.03434059455833685,0.0325586833544734,0.03434059455833685,0.034356250709243356,0.03305366030733345,0.034356250709243356,0.03305366030733345,0.031848203057227374,0.03740353807206351,0.031848203057227374,0.03740353807206351
0.03786096073001219,0.03353583163000915,0.03786096073001219,0.03353583163000915,0.04466181446519951,0.03613961786602207,0.04466181446519951,0.03613961786602207,0.03917783147695865,0.03343205000635206,0.03917783147695865,0.03343205000635206,0.046557819117001624,0.03682289035879009,0.046557819117001624,0.03682289035879009,0.03786096073001219,0.03353583163000915,0.03786096073001219,0.03353583163000915,0.04466181446519951,0.03613961786602207,0.04466181446519951,0.03613961786602207,0.042303403156044674,0.04567069126526218,0.042303403156044674,0.04567069126526218,0.048104064189013085,0.052270850328911586,0.048104064189013085,0.052270850328911586,0.05460286272410721,0.04842129250422491,0.05460286272410721,0.04842129250422491,0.06020137130033311,0.04883054286467557,0.06020137130033311,0.04883054286467557,0.049718460513612665,0.04486976664752828,0.049718460513612665,0.04486976664752828,0.046555360783522966,0.04626148021983216,0.046555360783522966,0.04626148021983216,0.057029762827233196,0.04916989878775967,0.057029762827233196,0.04916989878775967,0.0611670656663188,0.0514049487790029,0.0611670656663188,0.0514049487790029,0.0531304605280042,0.04931755246448524,0.0531304605280042,0.04931755246448524,0.047643410288981516,0.059092946870490326,0.047643410288981516,0.059092946870490326,0.0508707215656499,0.05246476889257452,0.0508707215656499,0.05246476889257452,0.07364476898068772,0.05962871895945836,0.07364476898068772,0.05962871895945836
0.04451224692796914,0.046845934760767684,0.04451224692796914,0.046845934760767684,0.042989027997983084,0.04483291947964755,0.042989027997983084,0.04483291947964755,0.04862387136331765,0.045224044195979314,0.04862387136331765,0.045224044195979314,0.045121511691641705,0.050550584376254606,0.045121511691641705,0.050550584376254606,0.04451224692796914,0.046845934760767684,0.04451224692796914,0.046845934760767684,0.042989027997983084,0.04483291947964755,0.042989027997983084,0.04483291947964755,0.04874102656238537,0.04461839781233501,0.04874102656238537,0.04461839781233501,0.044047777585374176,0.04304934858415816,0.044047777585374176,0.04304934858415816,0.04841754761971177,0.049018857765953175,0.04841754761971177,0.049018857765953175,0.05106211442809423,0.048816295531136894,0.05106211442809423,0.048816295531136894,0.046131616443870926,0.04759689555417457,0.046131616443870926,0.04759689555417457,0.041167498018958575,0.044317623052924277,0.041167498018958575,0.044317623052924277,0.04595180619030016,0.04600747581359455,0.04595180619030016,0.04600747581359455,0.04588186774252238,0.04377404479525902,0.04588186774252238,0.04377404479525902,0.04776823974938143,0.048100599263109674,0.04776823974938143,0.048100599263109674,0.036067494637754376,0.04246869661558707,0.036067494637754376,0.04246869661558707,0.054755613836669235,0.04691862624388925,0.054755613836669235,0.04691862624388925,0.035310863193733624,0.042248558969113045,0.035310863193733624,0.042248558969113045
0.04031732896489797,0.043698074026393,0.04031732896489797,0.043698074026393,0.06314679831745372,0.05445728992528937,0.06314679831745372,0.05445728992528937,0.04613265481206696,0.04301080348598005,0.04613265481206696,0.04301080348598005,0.061479717987461276,0.05183969114473553,0.061479717987461276,0.05183969114473553,0.04031732896489797,0.043698074026393,0.04031732896489797,0.043698074026393,0.06314679831745372,0.05445728992528937,0.06314679831745372,0.05445728992528937,0.03921525140311322,0.053838658210703855,0.03921525140311322,0.053838658210703855,0.05180165711054297,0.062329580341064256,0.05180165711054297,0.062329580341064256,0.047353802975425685,0.04753379654514059,0.047353802975425685,0.04753379654514059,0.05740696992154281,0.057770136809034825,0.05740696992154281,0.057770136809034825,0.04616142962641228,0.05657028644051074,0.04616142962641228,0.05657028644051074,0.05317825476865623,0.06352974605170557,0.05317825476865623,0.06352974605170557,0.038484182834641834,0.04907374232311708,0.038484182834641834,0.04907374232311708,0.035370449093121474,0.033338078349463535,0.035370449093121474,0.033338078349463535,0.05435370317271664,0.04619173860723853,0.05435370317271664,0.04619173860723853,0.06501994034302751,0.07007894270246369,0.06501994034302751,0.07007894270246369,0.04719677242088702,0.05080863710331429,0.04719677242088702,0.05080863710331429,0.0609872318463153,0.07580675714109092,0.0609872318463153,0.07580675714109092
0.0030239046700065615,0.0027823817058138956,0.0030239046700065615,0.0027823817058138956,0.0029586007866334294,0.0021228314926955917,0.0029586007866334294,0.0021228314926955917,0.0029954317515027955,0.0033519926896243626,0.0029954317515027955,0.0033519926896243626,0.003041843055231802,0.0025972896605603387,0.003041843055231802,0.0025972896605603387,0.0030239046700065615,0.0027823817058138956,0.0030239046700065615,0.0027823817058138956,0.0029586007866334294,0.0021228314926955917,0.0029586007866334294,0.0021228314926955917,0.0023117695510683927,0.002883817193472369,0.0023117695510683927,0.002883817193472369,0.0016396943818681358,0.0029762161393501892,0.0016396943818681358,0.0029762161393501892,0.002960798676356969,0.003073292475822385,0.002960798676356969,0.003073292475822385,0.0028807113381310156,0.0033429944885161465,0.0028807113381310156,0.0033429944885161465,0.0031270520117075706,0.0042144254462365485,0.0031270520117075706,0.0042144254462365485,0.0028618377472003245,0.003930049248665466,0.0028618377472003245,0.003930049248665466,0.0034001952641918663,0.0027406441349441817,0.0034001952641918663,0.0027406441349441817,0.003079404163163794,0.003284888028682024,0.003079404163163794,0.003284888028682024,0.003192767298717689,0.002433328065784621,0.003192767298717689,0.002433328065784621,0.0040830520835530475,0.002861240233798039,0.0040830520835530475,0.002861240233798039,0.0036938137972198984,0.003366052507177888,0.0036938137972198984,0.003366052507177888,0.00291783645291827,0.004752749529336429,0.00291783645291827,0.004752749529336429
0.009844089426410239,0.00947588934442238,0.009844089426410239,0.00947588934442238,0.009067559054637407,0.0077554273042858175,0.009067559054637407,0.0077554273042858175,0.010256143043235813,0.010200734938706862,0.010256143043235813,0.010200734938706862,0.008890263754478588,0.008670151711861479,0.008890263754478588,0.008670151711861479,0.009844089426410239,0.00947588934442238,0.009844089426410239,0.00947588934442238,0.009067559054637407,0.0077554273042858175,0.009067559054637407,0.0077554273042858175,0.00787539719928994,0.008145292403542522,0.00787539719928994,0.008145292403542522,0.008124418140266059,0.00918033313056528,0.008124418140266059,0.00918033313056528,0.007911196500526314,0.009277153799695135,0.007911196500526314,0.009277153799695135,0.006718147445117217,0.007606092979747397,0.006718147445117217,0.007606092979747397,0.006713034741078903,0.008357731932220282,0.006713034741078903,0.008357731932220282,0.008493623106307465,0.010713659133581797,0.008493623106307465,0.010713659133581797,0.007112625243785777,0.007374602799752775,0.007112625243785777,0.007374602799752775,0.0041175301537952355,0.007775579878357713,0.0041175301537952355,0.007775579878357713,0.005709218437285818,0.006525073872313293,0.005709218437285818,0.006525073872313293,0.006982494010321863,0.007322926665975681,0.006982494010321863,0.007322926665975681,0.007996975432450008,0.007939177869414062,0.007996975432450008,0.007939177869414062,0.009575534071787557,0.006904962101845345,0.009575534071787557,0.006904962101845345
0.05151883165551405,0.04649443273232958,0.05151883165551405,0.04649443273232958,0.044644463147122365,0.04660623827864748,0.044644463147122365,0.04660623827864748,0.0513591210075131,0.04505279036479833,0.0513591210075131,0.04505279036479833,0.05098216204921116,0.04452980623285343,0.05098216204921116,0.04452980623285343,0.05151883165551405,0.04649443273232958,0.05151883165551405,0.04649443273232958,0.044644463147122365,0.04660623827864748,0.044644463147122365,0.04660623827864748,0.05691525771040265,0.05803405186681384,0.05691525771040265,0.05803405186681384,0.05696390012336914,0.05758920547784397,0.05696390012336914,0.05758920547784397,0.05666577470154261,0.058317486437946264,0.05666577470154261,0.058317486437946264,0.05801958824887616,0.050476353962341625,0.05801958824887616,0.050476353962341625,0.046037472654957314,0.058034707389348884,0.046037472654957314,0.058034707389348884,0.057345128074476205,0.06242906561256895,0.057345128074476205,0.06242906561256895,0.06037395844747332,0.05683377125127334,0.06037395844747332,0.05683377125127334,0.045614247209313764,0.04379266992435255,0.045614247209313764,0.04379266992435255,0.05311493585128446,0.05455122866259737,0.05311493585128446,0.05455122866259737,0.05537021309437962,0.056784853762355085,0.05537021309437962,0.056784853762355085,0.05820179046879306,0.05153590175450128,0.05820179046879306,0.05153590175450128,0.06314147241098016,0.04615084942929437,0.06314147241098016,0.04615084942929437
0.03951291868938286,0.03905990798102683,0.03951291868938286,0.03905990798102683,0.03715482968436674,0.040383982461019256,0.03715482968436674,0.040383982461019256,0.038755377803807146,0.03984264234194391,0.038755377803807146,0.03984264234194391,0.039218227044677444,0.04008827255151188,0.039218227044677444,0.04008827255151188,0.03951291868938286,0.03905990798102683,0.03951291868938286,0.03905990798102683,0.03715482968436674,0.040383982461019256,0.03715482968436674,0.040383982461019256,0.033854602198816676,0.03448259191537,0.033854602198816676,0.03448259191537,0.024074809193369708,0.029850390510434453,0.024074809193369708,0.029850390510434453,0.03192750172518415,0.028695499496897908,0.03192750172518415,0.028695499496897908,0.026095488154559452,0.029795516747336447,0.026095488154559452,0.029795516747336447,0.03258594934043518,0.03076802030663023,0.03258594934043518,0.03076802030663023,0.02363108101164886,0.028326361171673146,0.02363108101164886,0.028326361171673146,0.023764132332716265,0.025100213387187795,0.023764132332716265,0.025100213387187795,0.025815290769864368,0.021209675505319353,0.025815290769864368,0.021209675505319353,0.027654210191929932,0.031534157543222564,0.027654210191929932,0.031534157543222564,0.023271465961979775,0.0315447449673336,0.023271465961979775,0.0315447449673336,0.022422378443616595,0.031146201413461236,0.022422378443616595,0.031146201413461236,0.024076949375824944,0.028034444852284107,0.024076949375824944,0.028034444852284107
0.017420494920980464,0.01957535301201879,0.017420494920980464,0.01957535301201879,0.01833937137216389,0.019365291394027224,0.01833937137216389,0.019365291394027224,0.017112550602746007,0.017851784812374667,0.017112550602746007,0.017851784812374667,0.014187371515221084,0.01774759003983601,0.014187371515221084,0.01774759003983601,0.017420494920980464,0.01957535301201879,0.017420494920980464,0.01957535301201879,0.01833937137216389,0.019365291394027224,0.01833937137216389,0.019365291394027224,0.020084363040469497,0.023506458373376764,0.020084363040469497,0.023506458373376764,0.021488882148700802,0.020912791794001337,0.021488882148700802,0.020912791794001337,0.02146618647588044,0.016822856980251235,0.02146618647588044,0.016822856980251235,0.020576342206343582,0.019948865076361743,0.020576342206343582,0.019948865076361743,0.02101348868492539,0.016896568895979392,0.02101348868492539,0.016896568895979392,0.015533990001845924,0.01932247002771238,0.015533990001845924,0.01932247002771238,0.01972762193976256,0.016531461357630176,0.01972762193976256,0.016531461357630176,0.01709196150982716,0.016253210885377966,0.01709196150982716,0.016253210885377966,0.013237578848884187,0.01756806871781327,0.013237578848884187,0.01756806871781327,0.0187306518787605,0.01750698217014949,0.0187306518787605,0.01750698217014949,0.020129449196078775,0.02189241483844026,0.020129449196078775,0.02189241483844026,0.013972055233725966,0.026845447992064467,0.013972055233725966,0.026845447992064467
0.03865778252682787,0.03704294226367869,0.03865778252682787,0.03704294226367869,0.031903312436509186,0.03476013827081082,0.031903312436509186,0.03476013827081082,0.03666905343763816,0.03794714602095393,0.03666905343763816,0.03794714602095393,0.03231140700078007,0.033342460241647505,0.03231140700078007,0.033342460241647505,0.03865778252682787,0.03704294226367869,0.03865778252682787,0.03704294226367869,0.031903312436509186,0.03476013827081082,0.031903312436509186,0.03476013827081082,0.03732692438400852,0.03397333623098605,0.03732692438400852,0.03397333623098605,0.038403537563866316,0.040620678795976355,0.038403537563866316,0.040620678795976355,0.03872673050355293,0.0354798178096098,0.03872673050355293,0.0354798178096098,0.03832931158490754,0.037039913331787966,0.03832931158490754,0.037039913331787966,0.03743321076257462,0.036144083469732656,0.03743321076257462,0.036144083469732656,0.04030173560073326,0.032467216359451004,0.04030173560073326,0.032467216359451004,0.038612151645942325,0.03330603188098628,0.038612151645942325,0.03330603188098628,0.02651843902467491,0.041475743874837816,0.02651843902467491,0.041475743874837816,0.036692761790469076,0.03695716027081176,0.036692761790469076,0.03695716027081176,0.04257255588379932,0.033343096787087266,0.04257255588379932,0.033343096787087266,0.03531253534810122,0.03680728569079812,0.03531253534810122,0.03680728569079812,0.03463518128651534,0.025275483693623126,0.03463518128651534,0.025275483693623126
0.012628539656656156,0.013858922404608948,0.012628539656656156,0.013858922404608948,0.011705970399903134,0.01044596084370168,0.011705970399903134,0.01044596084370168,0.012838447229474042,0.013667211963078811,0.012838447229474042,0.013667211963078811,0.009614740391836466,0.009856571504713519,0.009614740391836466,0.009856571504713519,0.012628539656656156,0.013858922404608948,0.012628539656656156,0.013858922404608948,0.011705970399903134,0.01044596084370168,0.011705970399903134,0.01044596084370168,0.009810742931553412,0.011783068871315512,0.009810742931553412,0.011783068871315512,0.00906346128702452,0.011228068818122197,0.00906346128702452,0.011228068818122197,0.011452491521468638,0.010764223171557074,0.011452491521468638,0.010764223171557074,0.011572720022793135,0.00824029108318007,0.011572720022793135,0.00824029108318007,0.00985316586529564,0.01082165199345444,0.00985316586529564,0.01082165199345444,0.013000216795429217,0.011283057620287171,0.013000216795429217,0.011283057620287171,0.01033152237233444,0.008884011959602745,0.01033152237233444,0.008884011959602745,0.009223484118487528,0.008362915834014408,0.009223484118487528,0.008362915834014408,0.01070332100758393,0.007959794273871073,0.01070332100758393,0.007959794273871073,0.008111123512156329,0.007588880397738122,0.008111123512156329,0.007588880397738122,0.009021105942575712,0.009042623389951585,0.009021105942575712,0.009042623389951585,0.00811723631526819,0.00889219376503697,0.00811723631526819,0.00889219376503697
0.02714490770440941,0.025601738977820206,0.02714490770440941,0.025601738977820206,0.02813848238555,0.026191063440389187,0.02813848238555,0.026191063440389187,0.027613544238722677,0.026162248088082773,0.027613544238722677,0.026162248088082773,0.02656542156061259,0.02318710226899789,0.02656542156061259,0.02318710226899789,0.02714490770440941,0.025601738977820206,0.02714490770440941,0.025601738977820206,0.02813848238555,0.026191063440389187,0.02813848238555,0.026191063440389187,0.025970105993723052,0.027569444300616735,0.025970105993723052,0.027569444300616735,0.02955674797732702,0.03210171873594679,0.02955674797732702,0.03210171873594679,0.028098492901644383,0.026575288031665027,0.028098492901644383,0.026575288031665027,0.026232304757448255,0.02555051709837527,0.026232304757448255,0.02555051709837527,0.027019958095570114,0.027917913661796124,0.027019958095570114,0.027917913661796124,0.02932006921784878,0.027174060136231654,0.02932006921784878,0.027174060136231654,0.026898235879090092,0.03134665500755706,0.026898235879090092,0.03134665500755706,0.027455998030341957,0.028215785329895358,0.027455998030341957,0.028215785329895358,0.026401314181883438,0.027554292897132304,0.026401314181883438,0.027554292897132304,0.026782520995182652,0.026911358007908788,0.026782520995182652,0.026911358007908788,0.025233264486756956,0.027647707863283792,0.025233264486756956,0.027647707863283792,0.027373869708883187,0.02589585967212395,0.027373869708883187,0.02589585967212395
0.006361537699073745,0.006185735162695093,0.006361537699073745,0.006185735162695093,0.007124805952334822,0.006521165941958381,0.007124805952334822,0.006521165941958381,0.006326479461687915,0.006095209092992755,0.006326479461687915,0.006095209092992755,0.007025230276660203,0.006506391611521722,0.007025230276660203,0.006506391611521722,0.006361537699073745,0.006185735162695093,0.006361537699073745,0.006185735162695093,0.007124805952334822,0.006521165941958381,0.007124805952334822,0.006521165941958381,0.005099315516511105,0.006140161759620034,0.005099315516511105,0.006140161759620034,0.006131026774831912,0.006622075903609581,0.006131026774831912,0.006622075903609581,0.006316701947700273,0.005624546348969652,0.006316701947700273,0.005624546348969652,0.006407606638427869,0.0055204012010369105,0.006407606638427869,0.0055204012010369105,0.0052471354831390244,0.0061953747736440265,0.0052471354831390244,0.0061953747736440265,0.0067883326939279075,0.007421095579055433,0.0067883326939279075,0.007421095579055433,0.0062083604305699005,0.0065683588352190205,0.0062083604305699005,0.0065683588352190205,0.0073101524044039716,0.00670690900811676,0.0073101524044039716,0.00670690900811676,0.005311104123816656,0.006439979318296617,0.005311104123816656,0.006439979318296617,0.00684304002618257,0.0058427004283008194,0.00684304002618257,0.0058427004283008194,0.006045774829024071,0.006251796722481021,0.006045774829024071,0.006251796722481021,0.00786756620003187,0.007860643525020816,0.00786756620003187,0.007860643525020816
0.007505666816551522,0.008793066443649503,0.007505666816551522,0.008793066443649503,0.0072536198131486216,0.00982602711043884,0.0072536198131486216,0.00982602711043884,0.008102946548566371,0.009260415317775546,0.008102946548566371,0.009260415317775546,0.006353414204586773,0.008806275352035297,0.006353414204586773,0.008806275352035297,0.007505666816551522,0.008793066443649503,0.007505666816551522,0.008793066443649503,0.0072536198131486216,0.00982602711043884,0.0072536198131486216,0.00982602711043884,0.006877744989091029,0.007978782600450634,0.006877744989091029,0.007978782600450634,0.006362135301291484,0.005862245383026994,0.006362135301291484,0.005862245383026994,0.007239700061967191,0.007129755628195948,0.007239700061967191,0.007129755628195948,0.0072799586183001155,0.007316016233642754,0.0072799586183001155,0.007316016233642754,0.006291838604096373,0.0062484595010365365,0.006291838604096373,0.0062484595010365365,0.0061654179344321405,0.005507540428309817,0.0061654179344321405,0.005507540428309817,0.007343165263541589,0.008555414578460064,0.007343165263541589,0.008555414578460064,0.008752820243532123,0.0057596925667347905,0.008752820243532123,0.0057596925667347905,0.0059791503552340825,0.006215059037450419,0.0059791503552340825,0.006215059037450419,0.004816899156015295,0.0072807111442683295,0.004816899156015295,0.0072807111442683295,0.0079397046275959,0.007691132498505379,0.0079397046275959,0.007691132498505379,0.007403169662705609,0.004983234005171714,0.007403169662705609,0.004983234005171714
0.016590877129277964,0.016452138837470282,0.016590877129277964,0.016452138837470282,0.020635097996110248,0.017052912812039918,0.020635097996110248,0.017052912812039918,0.016400585699351225,0.016812177794195395,0.016400585699351225,0.016812177794195395,0.02054347418569446,0.017036756251989926,0.02054347418569446,0.017036756251989926,0.016590877129277964,0.016452138837470282,0.016590877129277964,0.016452138837470282,0.020635097996110248,0.017052912812039918,0.020635097996110248,0.017052912812039918,0.018022712436062165,0.016100212208644705,0.018022712436062165,0.016100212208644705,0.01615653561958991,0.016577121288123015,0.01615653561958991,0.016577121288123015,0.016822073061211376,0.0173727756351491,0.016822073061211376,0.0173727756351491,0.013267886852751294,0.015270167111350435,0.013267886852751294,0.015270167111350435,0.018348730026891653,0.018424760328778014,0.018348730026891653,0.018424760328778014,0.01633431574316895,0.01637690678607064,0.01633431574316895,0.01637690678607064,0.014799379854110483,0.020089079847944065,0.014799379854110483,0.020089079847944065,0.013741626372161824,0.01719272773735223,0.013741626372161824,0.01719272773735223,0.017401064889168157,0.01615185227675604,0.017401064889168157,0.01615185227675604,0.018221633636078118,0.01978090454086474,0.018221633636078118,0.01978090454086474,0.016912712122861204,0.0219444419531551,0.016912712122861204,0.0219444419531551,0.01667106774239141,0.017196049463719863,0.01667106774239141,0.017196049463719863
