"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.17513682590130372,0.21627521583061626,0.17513682590130372,0.21627521583061626,0.14908159430542028,0.13384536286375734,0.14908159430542028,0.13384536286375734,0.18026190446065907,0.2433930521912476,0.18026190446065907,0.2433930521912476,0.09951005503492821,0.24109704835803822,0.09951005503492821,0.24109704835803822,0.17513682590130372,0.21627521583061626,0.17513682590130372,0.21627521583061626,0.14908159430542028,0.13384536286375734,0.14908159430542028,0.13384536286375734,0.15305294037580536,0.12589941125018037,0.15305294037580536,0.12589941125018037,0.10656871000609214,0.15227252379958012,0.10656871000609214,0.15227252379958012,0.1600320240716867,0.13683960755119864,0.1600320240716867,0.13683960755119864,0.17294796676209134,0.1075433526938812,0.17294796676209134,0.1075433526938812,0.11258726898714062,0.1310361939264648,0.11258726898714062,0.1310361939264648,0.09378782493419481,0.10202360473730836,0.09378782493419481,0.10202360473730836,0.12148582879476359,0.09345487738899733,0.12148582879476359,0.09345487738899733,0.10380735106820427,0.10642177591682274,0.10380735106820427,0.10642177591682274,0.1756785981445925,0.1685569972711299,0.1756785981445925,0.1685569972711299,0.07051465016405926,0.11087799127605256,0.07051465016405926,0.11087799127605256,0.12585897640923832,0.15275133591550105,0.12585897640923832,0.15275133591550105,0.11066827300660186,0.07487765786440666,0.11066827300660186,0.07487765786440666
0.13824660822473522,0.1295748263769134,0.13824660822473522,0.1295748263769134,0.17671731232315102,0.1602004747569814,0.17671731232315102,0.1602004747569814,0.14866639042664795,0.1456514763787697,0.14866639042664795,0.1456514763787697,0.14805030779730444,0.1538912646797652,0.14805030779730444,0.1538912646797652,0.13824660822473522,0.1295748263769134,0.13824660822473522,0.1295748263769134,0.17671731232315102,0.1602004747569814,0.17671731232315102,0.1602004747569814,0.11917176980776534,0.12871752167241932,0.11917176980776534,0.12871752167241932,0.12290839100111627,0.1438181367566341,0.12290839100111627,0.1438181367566341,0.12216063067965881,0.13313055007116034,0.12216063067965881,0.13313055007116034,0.1327815071678669,0.15629214439523745,0.1327815071678669,0.15629214439523745,0.10997504417311289,0.1235273451512403,0.10997504417311289,0.1235273451512403,0.1322371212669029,0.13932855411204553,0.1322371212669029,0.13932855411204553,0.12392030704921486,0.10681136999458647,0.12392030704921486,0.10681136999458647,0.11938109185875541,0.11866285179756293,0.11938109185875541,0.11866285179756293,0.10210530981796793,0.11364546029423382,0.10210530981796793,0.11364546029423382,0.12181360076617535,0.14966056448159615,0.12181360076617535,0.14966056448159615,0.12136576002276533,0.1188632319674854,0.12136576002276533,0.1188632319674854,0.1290793594003655,0.14548120250879945,0.1290793594003655,0.14548120250879945
0.10108705554884988,0.1321176480988436,0.10108705554884988,0.1321176480988436,0.07596046416073332,0.08312727352218911,0.07596046416073332,0.08312727352218911,0.10654493980235707,0.12452016111005143,0.10654493980235707,0.12452016111005143,0.13089805928308268,0.07137421948716853,0.13089805928308268,0.07137421948716853,0.10108705554884988,0.1321176480988436,0.10108705554884988,0.1321176480988436,0.07596046416073332,0.08312727352218911,0.07596046416073332,0.08312727352218911,0.11025333302323105,0.06926107689491885,0.11025333302323105,0.06926107689491885,0.053824311473105936,0.08184622125731929,0.053824311473105936,0.08184622125731929,0.09241830436924471,0.09113272642544153,0.09241830436924471,0.09113272642544153,0.06525445008936126,0.086193570268016,0.06525445008936126,0.086193570268016,0.10815179196129499,0.08742668434338456,0.10815179196129499,0.08742668434338456,0.07465788654951318,0.03327818093734838,0.07465788654951318,0.03327818093734838,0.06945250661673023,0.10724487669670774,0.06945250661673023,0.10724487669670774,0.06456204118860141,0.06340289276325373,0.06456204118860141,0.06340289276325373,0.10021088225022,0.12152076052639356,0.10021088225022,0.12152076052639356,0.046444363779102237,0.08327114341999431,0.046444363779102237,0.08327114341999431,0.07147394421829766,0.07845944171216408,0.07147394421829766,0.07845944171216408,0.0648281972998206,0.087504194235329,0.0648281972998206,0.087504194235329
0.16414879275018848,0.16061400226840095,0.16414879275018848,0.16061400226840095,0.1564215781246599,0.1802289650124086,0.1564215781246599,0.1802289650124086,0.16452680760094304,0.17833145456663313,0.16452680760094304,0.17833145456663313,0.11510238015304773,0.16815352906192807,0.11510238015304773,0.16815352906192807,0.16414879275018848,0.16061400226840095,0.16414879275018848,0.16061400226840095,0.1564215781246599,0.1802289650124086,0.1564215781246599,0.1802289650124086,0.1294142518971392,0.1341012463613462,0.1294142518971392,0.1341012463613462,0.09684682617636743,0.1250413496977743,0.09684682617636743,0.1250413496977743,0.18690653042409658,0.19503283347821465,0.18690653042409658,0.19503283347821465,0.1519505203731998,0.13753902963141618,0.1519505203731998,0.13753902963141618,0.16017176953755818,0.13163826319468572,0.16017176953755818,0.13163826319468572,0.12763854765309537,0.11354547203446895,0.12763854765309537,0.11354547203446895,0.08865916157464517,0.09907302235893377,0.08865916157464517,0.09907302235893377,0.12067757313886558,0.10194032304769711,0.12067757313886558,0.10194032304769711,0.15282989410556483,0.1367139806867199,0.15282989410556483,0.1367139806867199,0.22988551965763437,0.13630517985599525,0.22988551965763437,0.13630517985599525,0.12428269456478651,0.11594353575397816,0.12428269456478651,0.11594353575397816,0.09769999648197708,0.11831353395576423,0.09769999648197708,0.11831353395576423
0.6541133930312659,0.5204929616588513,0.6541133930312659,0.5204929616588513,0.6002718027667852,0.5821955589379836,0.6002718027667852,0.5821955589379836,0.6422914369094438,0.523724255381634,0.6422914369094438,0.523724255381634,0.606199183725643,0.6001626552102635,0.606199183725643,0.6001626552102635,0.6541133930312659,0.5204929616588513,0.6541133930312659,0.5204929616588513,0.6002718027667852,0.5821955589379836,0.6002718027667852,0.5821955589379836,0.6410330098514435,0.6649018961118199,0.6410330098514435,0.6649018961118199,0.46643859894652717,0.6301317046909515,0.46643859894652717,0.6301317046909515,0.6034729069389797,0.6325480090512433,0.6034729069389797,0.6325480090512433,0.6547513926372844,0.5014024094109489,0.6547513926372844,0.5014024094109489,0.7156472697913162,0.5649338410064195,0.7156472697913162,0.5649338410064195,0.5211457722876673,0.7269963439101607,0.5211457722876673,0.7269963439101607,0.5972429517976535,0.5440286959251578,0.5972429517976535,0.5440286959251578,0.5925988367581712,0.5510655763746443,0.5925988367581712,0.5510655763746443,0.6838252362554177,0.68294270790597,0.6838252362554177,0.68294270790597,0.5394738177945875,0.7262491134646507,0.5394738177945875,0.7262491134646507,0.61506112856039,0.5323371371855177,0.61506112856039,0.5323371371855177,0.6223942621553802,0.4621404688296185,0.6223942621553802,0.4621404688296185
0.06605999221909922,0.03192140173109826,0.06605999221909922,0.03192140173109826,0.06692730946168594,0.04577986303440206,0.06692730946168594,0.04577986303440206,0.05437587642971486,0.048192661456163334,0.05437587642971486,0.048192661456163334,0.07095989973728886,0.06402134704228415,0.07095989973728886,0.06402134704228415,0.06605999221909922,0.03192140173109826,0.06605999221909922,0.03192140173109826,0.06692730946168594,0.04577986303440206,0.06692730946168594,0.04577986303440206,0.02696992323554105,0.02894069843175187,0.02696992323554105,0.02894069843175187,0.0589062104418372,0.052176568715784834,0.0589062104418372,0.052176568715784834,0.039483906067561976,0.028976925363277912,0.039483906067561976,0.028976925363277912,0.056668504209837156,0.04560855847027965,0.056668504209837156,0.04560855847027965,0.036515433912774425,0.023163701650791454,0.036515433912774425,0.023163701650791454,0.03883096965088976,0.03918914378390735,0.03883096965088976,0.03918914378390735,0.050465319460522164,0.052771731102362024,0.050465319460522164,0.052771731102362024,0.024460751487367916,0.06129160937722244,0.024460751487367916,0.06129160937722244,0.04739054494730557,0.054833915870582506,0.04739054494730557,0.054833915870582506,0.06466977877425352,0.03839965530661965,0.06466977877425352,0.03839965530661965,0.04180161313859763,0.03970406584514662,0.04180161313859763,0.03970406584514662,0.06066387107007785,0.049039244982158524,0.06066387107007785,0.049039244982158524
0.034208372987921155,0.016818835716297418,0.034208372987921155,0.016818835716297418,0.032806296250869664,0.02396763976471712,0.032806296250869664,0.02396763976471712,0.032095872172939015,0.028357756927746985,0.032095872172939015,0.028357756927746985,0.027039534453946874,0.02518190078064321,0.027039534453946874,0.02518190078064321,0.034208372987921155,0.016818835716297418,0.034208372987921155,0.016818835716297418,0.032806296250869664,0.02396763976471712,0.032806296250869664,0.02396763976471712,0.02104182109763132,0.017296396957035744,0.02104182109763132,0.017296396957035744,0.04508262252950208,0.021782504088864674,0.04508262252950208,0.021782504088864674,0.026555027000786175,0.023533170392006367,0.026555027000786175,0.023533170392006367,0.04237297545487506,0.02157507144805418,0.04237297545487506,0.02157507144805418,0.029391174841435,0.016614042802423627,0.029391174841435,0.016614042802423627,0.033737214665126136,0.029684040764518086,0.033737214665126136,0.029684040764518086,0.015552605166356289,0.015000797078368489,0.015552605166356289,0.015000797078368489,0.04856230502876139,0.017497344383977126,0.04856230502876139,0.017497344383977126,0.02736251830783609,0.022019862277386903,0.02736251830783609,0.022019862277386903,0.03237015645326442,0.036571715640849475,0.03237015645326442,0.036571715640849475,0.02307730618767269,0.018899940187882075,0.02307730618767269,0.018899940187882075,0.04801732266453365,0.035309330956007884,0.04801732266453365,0.035309330956007884
0.3409556542196628,0.29322467065707036,0.3409556542196628,0.29322467065707036,0.37593050402486794,0.4011220238857684,0.37593050402486794,0.4011220238857684,0.3360284933482014,0.308624964280795,0.3360284933482014,0.308624964280795,0.36898965714299375,0.4765489405543648,0.36898965714299375,0.4765489405543648,0.3409556542196628,0.29322467065707036,0.3409556542196628,0.29322467065707036,0.37593050402486794,0.4011220238857684,0.37593050402486794,0.4011220238857684,0.26752435142473113,0.3674598171132746,0.26752435142473113,0.3674598171132746,0.4078276676020794,0.4234977519595276,0.4078276676020794,0.4234977519595276,0.35258217838526384,0.32963221905036477,0.35258217838526384,0.32963221905036477,0.46737549865211353,0.3499549235257382,0.46737549865211353,0.3499549235257382,0.33909551383048747,0.3768564928375198,0.33909551383048747,0.3768564928375198,0.30645483857807215,0.4295241295637329,0.30645483857807215,0.4295241295637329,0.38246076460066525,0.4066306075029724,0.38246076460066525,0.4066306075029724,0.4759658061585395,0.5172732535219976,0.4759658061585395,0.5172732535219976,0.3263048011558998,0.389806415432065,0.3263048011558998,0.389806415432065,0.3522296368040543,0.3759121970334203,0.3522296368040543,0.3759121970334203,0.34616691443745445,0.38939575306835955,0.34616691443745445,0.38939575306835955,0.36968957936235053,0.3775846752273389,0.36968957936235053,0.3775846752273389
0.16061983297544116,0.13612418138725857,0.16061983297544116,0.13612418138725857,0.16029912190935497,0.15926338874963866,0.16029912190935497,0.15926338874963866,0.16447532467497306,0.15438013221781338,0.16447532467497306,0.15438013221781338,0.14801913805936248,0.16683902448527516,0.14801913805936248,0.16683902448527516,0.16061983297544116,0.13612418138725857,0.16061983297544116,0.13612418138725857,0.16029912190935497,0.15926338874963866,0.16029912190935497,0.15926338874963866,0.16714647277118033,0.1489492867857355,0.16714647277118033,0.1489492867857355,0.16256999998711652,0.19980643924831934,0.16256999998711652,0.19980643924831934,0.14525298240902443,0.1734529838592553,0.14525298240902443,0.1734529838592553,0.17642633895202173,0.15012299957235847,0.17642633895202173,0.15012299957235847,0.17274121808561238,0.16550353531857065,0.17274121808561238,0.16550353531857065,0.1902291659014942,0.14867901973763262,0.1902291659014942,0.14867901973763262,0.19387071656932736,0.13501002124356745,0.19387071656932736,0.13501002124356745,0.18198284357416616,0.16248418374651719,0.18198284357416616,0.16248418374651719,0.1568383449429542,0.14052056111491618,0.1568383449429542,0.14052056111491618,0.15488397066918352,0.1497131581543214,0.15488397066918352,0.1497131581543214,0.16068414994788116,0.17182673156701997,0.16068414994788116,0.17182673156701997,0.17038704538496693,0.16479832115654836,0.17038704538496693,0.16479832115654836
0.04061668569365646,0.04420162622241334,0.04061668569365646,0.04420162622241334,0.04354339267517491,0.034660982066330163,0.04354339267517491,0.034660982066330163,0.0421171088785063,0.04429894043504885,0.0421171088785063,0.04429894043504885,0.04210136268664573,0.031308705677983,0.04210136268664573,0.031308705677983,0.04061668569365646,0.04420162622241334,0.04061668569365646,0.04420162622241334,0.04354339267517491,0.034660982066330163,0.04354339267517491,0.034660982066330163,0.04336469291259237,0.04872394835861154,0.04336469291259237,0.04872394835861154,0.036224028082975694,0.03859959614246085,0.036224028082975694,0.03859959614246085,0.042551470973281325,0.04950314228367529,0.042551470973281325,0.04950314228367529,0.05336818440498053,0.04980368827529852,0.05336818440498053,0.04980368827529852,0.042823396404941406,0.04933760186436318,0.042823396404941406,0.04933760186436318,0.03624876241605357,0.05033289153866726,0.03624876241605357,0.05033289153866726,0.041686402378666366,0.052806195144669395,0.041686402378666366,0.052806195144669395,0.07951986004934021,0.07000379982575149,0.07951986004934021,0.07000379982575149,0.050655810898945434,0.04563128770803409,0.050655810898945434,0.04563128770803409,0.047350805453655484,0.04297437864724141,0.047350805453655484,0.04297437864724141,0.04717918701555424,0.05141715324122638,0.04717918701555424,0.05141715324122638,0.06263388431301545,0.06289638392707868,0.06263388431301545,0.06289638392707868
0.06909273399495117,0.057758214105546754,0.06909273399495117,0.057758214105546754,0.06575482280473466,0.05817227474367642,0.06575482280473466,0.05817227474367642,0.06675485246826567,0.060296717248012346,0.06675485246826567,0.060296717248012346,0.06232492765464071,0.057409457016758716,0.06232492765464071,0.057409457016758716,0.06909273399495117,0.057758214105546754,0.06909273399495117,0.057758214105546754,0.06575482280473466,0.05817227474367642,0.06575482280473466,0.05817227474367642,0.07100938347783058,0.05731206206245921,0.07100938347783058,0.05731206206245921,0.07663284891948716,0.05204166297878302,0.07663284891948716,0.05204166297878302,0.06464816891788149,0.06172725905469091,0.06464816891788149,0.06172725905469091,0.06577813416872828,0.06753698929088846,0.06577813416872828,0.06753698929088846,0.07194875881282127,0.0519861108193029,0.07194875881282127,0.0519861108193029,0.06724863466478471,0.05899579245503075,0.06724863466478471,0.05899579245503075,0.04747343846230083,0.05708515345545974,0.04747343846230083,0.05708515345545974,0.04679152925035403,0.038187555416201405,0.04679152925035403,0.038187555416201405,0.054545196560327296,0.05020220151612707,0.054545196560327296,0.05020220151612707,0.05928409234809997,0.06297987223058285,0.05928409234809997,0.06297987223058285,0.0541434921571162,0.048402341773975226,0.0541434921571162,0.048402341773975226,0.05978474782272801,0.05698855085447855,0.05978474782272801,0.05698855085447855
0.13960360208887398,0.13518007855597444,0.13960360208887398,0.13518007855597444,0.16590790095440283,0.10715431857833635,0.16590790095440283,0.10715431857833635,0.15890754153758982,0.12969309010437413,0.15890754153758982,0.12969309010437413,0.1658757424194685,0.1323048950161175,0.1658757424194685,0.1323048950161175,0.13960360208887398,0.13518007855597444,0.13960360208887398,0.13518007855597444,0.16590790095440283,0.10715431857833635,0.16590790095440283,0.10715431857833635,0.12476771805609484,0.14050459258174466,0.12476771805609484,0.14050459258174466,0.17278506761842477,0.1437815446221232,0.17278506761842477,0.1437815446221232,0.17206388081386384,0.12989541317449052,0.17206388081386384,0.12989541317449052,0.1282320622826138,0.17292729297935078,0.1282320622826138,0.17292729297935078,0.14146333724331986,0.13759492830585335,0.14146333724331986,0.13759492830585335,0.10392378869614192,0.18398969650926436,0.10392378869614192,0.18398969650926436,0.15601252479075953,0.12796648887160197,0.15601252479075953,0.12796648887160197,0.19280451736069207,0.12498685191410927,0.19280451736069207,0.12498685191410927,0.1296124925369771,0.13889192132390007,0.1296124925369771,0.13889192132390007,0.16608221600322756,0.1683222749548503,0.16608221600322756,0.1683222749548503,0.1729250372886725,0.14481303699664996,0.1729250372886725,0.14481303699664996,0.13986967642428672,0.13401606314474226,0.13986967642428672,0.13401606314474226
0.36829114264282564,0.3972081547656169,0.36829114264282564,0.3972081547656169,0.3402865824856137,0.4112916104654559,0.3402865824856137,0.4112916104654559,0.36353591553813885,0.3782855194797167,0.36353591553813885,0.3782855194797167,0.37903044732675173,0.39393648488362365,0.37903044732675173,0.39393648488362365,0.36829114264282564,0.3972081547656169,0.36829114264282564,0.3972081547656169,0.3402865824856137,0.4112916104654559,0.3402865824856137,0.4112916104654559,0.37544628525108864,0.35989923048149425,0.37544628525108864,0.35989923048149425,0.40698235495573815,0.31635962233372295,0.40698235495573815,0.31635962233372295,0.3450685265060177,0.3703885350381138,0.3450685265060177,0.3703885350381138,0.4384086697445731,0.364604454603012,0.4384086697445731,0.364604454603012,0.34068284552724315,0.35282501887242523,0.34068284552724315,0.35282501887242523,0.32377876497526004,0.3438852089638874,0.32377876497526004,0.3438852089638874,0.367969634198771,0.37701292311320056,0.367969634198771,0.37701292311320056,0.4662380088361937,0.3504734134438241,0.4662380088361937,0.3504734134438241,0.33888290855300246,0.3409493457398121,0.33888290855300246,0.3409493457398121,0.4137145542335156,0.3904717324260169,0.4137145542335156,0.3904717324260169,0.3725402425557477,0.3374647654504157,0.3725402425557477,0.3374647654504157,0.30956326197965134,0.21080957218977348,0.30956326197965134,0.21080957218977348
0.09561934676108823,0.10384938208688328,0.09561934676108823,0.10384938208688328,0.08943536260812517,0.09383890725585771,0.08943536260812517,0.09383890725585771,0.09513117910048315,0.10213432984618158,0.09513117910048315,0.10213432984618158,0.09886280797403449,0.12500033893405174,0.09886280797403449,0.12500033893405174,0.09561934676108823,0.10384938208688328,0.09561934676108823,0.10384938208688328,0.08943536260812517,0.09383890725585771,0.08943536260812517,0.09383890725585771,0.09823997630607384,0.11030234649078073,0.09823997630607384,0.11030234649078073,0.10715741865790837,0.11030033023232115,0.10715741865790837,0.11030033023232115,0.10533323595378119,0.1069624986722294,0.10533323595378119,0.1069624986722294,0.11708056207349668,0.10247176869331412,0.11708056207349668,0.10247176869331412,0.08364389573343602,0.11051863820302552,0.08364389573343602,0.11051863820302552,0.09579577503008929,0.10808079969221664,0.09579577503008929,0.10808079969221664,0.09147213181888383,0.10430197481597325,0.09147213181888383,0.10430197481597325,0.16407669344401604,0.12305202373368128,0.16407669344401604,0.12305202373368128,0.10954254242100794,0.09894257706218341,0.10954254242100794,0.09894257706218341,0.10407258976250436,0.1405724885865465,0.10407258976250436,0.1405724885865465,0.15304008218021053,0.11958320713300215,0.15304008218021053,0.11958320713300215,0.1303236310024944,0.13783619253237317,0.1303236310024944,0.13783619253237317
0.04469820075039094,0.04896678930142395,0.04469820075039094,0.04896678930142395,0.055894705833784634,0.06068175479942268,0.055894705833784634,0.06068175479942268,0.04961255854808518,0.04845537109837183,0.04961255854808518,0.04845537109837183,0.0555546892175941,0.052641272185960326,0.0555546892175941,0.052641272185960326,0.04469820075039094,0.04896678930142395,0.04469820075039094,0.04896678930142395,0.055894705833784634,0.06068175479942268,0.055894705833784634,0.06068175479942268,0.05264583012737008,0.041820902047751074,0.05264583012737008,0.041820902047751074,0.045734481814812836,0.04162978715408135,0.045734481814812836,0.04162978715408135,0.058191830564081615,0.045184625587191864,0.058191830564081615,0.045184625587191864,0.06360652392076484,0.07509113109307664,0.06360652392076484,0.07509113109307664,0.0571246039334242,0.04243485090638875,0.0571246039334242,0.04243485090638875,0.047773924784021524,0.05567583978458818,0.047773924784021524,0.05567583978458818,0.0430049698959132,0.04527630689802471,0.0430049698959132,0.04527630689802471,0.039697404712999394,0.022869048133991068,0.039697404712999394,0.022869048133991068,0.04931246556814333,0.04312490792102096,0.04931246556814333,0.04312490792102096,0.0497052091045185,0.0571607243561395,0.0497052091045185,0.0571607243561395,0.04956431793946396,0.046968896718111254,0.04956431793946396,0.046968896718111254,0.051375569028125144,0.03709336288809538,0.051375569028125144,0.03709336288809538
0.05857999694320083,0.06338301283256582,0.05857999694320083,0.06338301283256582,0.06456352986552945,0.055907182331837425,0.06456352986552945,0.055907182331837425,0.06430941971370206,0.059092786681154426,0.06430941971370206,0.059092786681154426,0.062492710970869066,0.04991898347835169,0.062492710970869066,0.04991898347835169,0.05857999694320083,0.06338301283256582,0.05857999694320083,0.06338301283256582,0.06456352986552945,0.055907182331837425,0.06456352986552945,0.055907182331837425,0.049793859354865876,0.05310525565634552,0.049793859354865876,0.05310525565634552,0.05222737775081575,0.036045303584738196,0.05222737775081575,0.036045303584738196,0.04359090948185217,0.04762290704126334,0.04359090948185217,0.04762290704126334,0.04067974362478137,0.04069351994440383,0.04067974362478137,0.04069351994440383,0.04498879929959824,0.05137033430918661,0.04498879929959824,0.05137033430918661,0.02643898436357295,0.04033604961165596,0.02643898436357295,0.04033604961165596,0.02913282651903282,0.03769887592068139,0.02913282651903282,0.03769887592068139,0.0568540971164976,0.04701325524669534,0.0568540971164976,0.04701325524669534,0.05070645751160282,0.05199230190829759,0.05070645751160282,0.05199230190829759,0.05309747104655958,0.03292137344654704,0.05309747104655958,0.03292137344654704,0.04053644579936439,0.055017810145843546,0.04053644579936439,0.055017810145843546,0.048489693458795925,0.08750366261461637,0.048489693458795925,0.08750366261461637
0.06352264507465043,0.053728019929824185,0.06352264507465043,0.053728019929824185,0.07529590631519381,0.06857091338632125,0.07529590631519381,0.06857091338632125,0.06865445575964839,0.05504033223454208,0.06865445575964839,0.05504033223454208,0.05592354936729312,0.10069889478627506,0.05592354936729312,0.10069889478627506,0.06352264507465043,0.053728019929824185,0.06352264507465043,0.053728019929824185,0.07529590631519381,0.06857091338632125,0.07529590631519381,0.06857091338632125,0.06729230105056519,0.08896081806924623,0.06729230105056519,0.08896081806924623,0.06402568975305613,0.09855996730089567,0.06402568975305613,0.09855996730089567,0.06897592548991922,0.07727852582223928,0.06897592548991922,0.07727852582223928,0.07049301521118577,0.06213789390447147,0.07049301521118577,0.06213789390447147,0.07362450912377103,0.0838779638601536,0.07362450912377103,0.0838779638601536,0.07994920781353713,0.09273773491334071,0.07994920781353713,0.09273773491334071,0.08217865887101204,0.12831847311428124,0.08217865887101204,0.12831847311428124,0.09924753665330538,0.13386462705614047,0.09924753665330538,0.13386462705614047,0.06549948353396666,0.09015400733195368,0.06549948353396666,0.09015400733195368,0.06845899350114304,0.1069371881399676,0.06845899350114304,0.1069371881399676,0.09208991772973932,0.12346818307956207,0.09208991772973932,0.12346818307956207,0.12211974750590769,0.14796861430377034,0.12211974750590769,0.14796861430377034
0.07261742697962806,0.07607500972216766,0.07261742697962806,0.07607500972216766,0.09307825661061842,0.09750935364943643,0.09307825661061842,0.09750935364943643,0.08458958413820572,0.0710249429366706,0.08458958413820572,0.0710249429366706,0.07806082547739868,0.0847050934635241,0.07806082547739868,0.0847050934635241,0.07261742697962806,0.07607500972216766,0.07261742697962806,0.07607500972216766,0.09307825661061842,0.09750935364943643,0.09307825661061842,0.09750935364943643,0.08088164876631627,0.06107042097326235,0.08088164876631627,0.06107042097326235,0.0844869579448452,0.05932745362951609,0.0844869579448452,0.05932745362951609,0.1050633505275254,0.07997024794958234,0.1050633505275254,0.07997024794958234,0.12229708259937981,0.07967973409145708,0.12229708259937981,0.07967973409145708,0.0716761396200666,0.07943549394999905,0.0716761396200666,0.07943549394999905,0.10360680312011214,0.09291152158591809,0.10360680312011214,0.09291152158591809,0.06812658106409375,0.07181170952157259,0.06812658106409375,0.07181170952157259,0.10049449487795317,0.1076749961638639,0.10049449487795317,0.1076749961638639,0.0990118712074637,0.09749425013293768,0.0990118712074637,0.09749425013293768,0.06072178663824213,0.1096012950773713,0.06072178663824213,0.1096012950773713,0.08681244578655285,0.10073505026784145,0.08681244578655285,0.10073505026784145,0.11434472861808541,0.0771598008613187,0.11434472861808541,0.0771598008613187
