"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
1.289364013812078,1.3295929454968825,1.2040025437722517,1.2563239340390482,1.4187298998692592,1.6598177514529997,1.4215666155392828,1.4258386598249855,1.289364013812078,1.3295929454968825,1.2040025437722517,1.2563239340390482,1.4187298998692592,1.6598177514529997,1.4215666155392828,1.4258386598249855,1.289364013812078,1.3295929454968825,1.2040025437722517,1.2563239340390482,1.4187298998692592,1.6598177514529997,1.4215666155392828,1.4258386598249855,1.6568520352805927,1.6116098730786916,1.6996722179163266,1.5223622680546702,1.4613505130791618,1.3412830901647925,1.611224100875183,1.7411339175498879,1.6568520352805927,1.6116098730786916,1.6996722179163266,1.5223622680546702,1.4613505130791618,1.3412830901647925,1.611224100875183,1.7411339175498879,1.6568520352805927,1.6116098730786916,1.6996722179163266,1.5223622680546702,1.4613505130791618,1.3412830901647925,1.611224100875183,1.7411339175498879,1.5812342936915107,1.4107441446837512,1.581899429189435,1.4712876022016212,1.4505377983068157,1.4710710846800417,1.3555971791137627,1.6043571158400767,1.4757511844718032,1.7626223276424646,1.628481729186384,1.5669892090664588,1.7436798946999288,1.156221610666527,1.4522149714923762,1.5738733630179125,1.4757511844718032,1.7626223276424646,1.628481729186384,1.5669892090664588,1.7436798946999288,1.156221610666527,1.4522149714923762,1.5738733630179125
1.9992125589347645,1.8324262047634625,1.985026469418628,1.8671441543590526,1.9729021832648426,1.8322964720914763,1.8887610715586691,1.7783417920803648,1.9992125589347645,1.8324262047634625,1.985026469418628,1.8671441543590526,1.9729021832648426,1.8322964720914763,1.8887610715586691,1.7783417920803648,1.9992125589347645,1.8324262047634625,1.985026469418628,1.8671441543590526,1.9729021832648426,1.8322964720914763,1.8887610715586691,1.7783417920803648,2.0335866929904474,1.7108507127025818,2.030040120130445,1.8703187496618787,1.834634331039181,1.652924194214062,1.6835013518060449,1.6095146981637476,2.0335866929904474,1.7108507127025818,2.030040120130445,1.8703187496618787,1.834634331039181,1.652924194214062,1.6835013518060449,1.6095146981637476,2.0335866929904474,1.7108507127025818,2.030040120130445,1.8703187496618787,1.834634331039181,1.652924194214062,1.6835013518060449,1.6095146981637476,1.7590400744321606,1.6376313101047573,1.7631889238919074,1.6485823985107013,1.6725484180648054,1.4769510503064398,1.54886309019368,1.4357197637848023,1.727723991314538,1.6725397644456435,1.7526804832318232,1.7695804532334711,1.8106564692254665,1.8069334563031658,1.2501340057816448,1.503787304659133,1.727723991314538,1.6725397644456435,1.7526804832318232,1.7695804532334711,1.8106564692254665,1.8069334563031658,1.2501340057816448,1.503787304659133
2.6808961897348573,2.8915166447922114,2.7247069106202453,2.76382843851377,2.9816500530868293,2.8370256086299865,2.9972803972309334,3.193908671588433,2.6808961897348573,2.8915166447922114,2.7247069106202453,2.76382843851377,2.9816500530868293,2.8370256086299865,2.9972803972309334,3.193908671588433,2.6808961897348573,2.8915166447922114,2.7247069106202453,2.76382843851377,2.9816500530868293,2.8370256086299865,2.9972803972309334,3.193908671588433,2.8758649746776275,2.9885443782467704,2.8736664410711317,3.0608808147044253,2.809393482650168,3.198174264293593,4.762698359881026,3.359775595263223,2.8758649746776275,2.9885443782467704,2.8736664410711317,3.0608808147044253,2.809393482650168,3.198174264293593,4.762698359881026,3.359775595263223,2.8758649746776275,2.9885443782467704,2.8736664410711317,3.0608808147044253,2.809393482650168,3.198174264293593,4.762698359881026,3.359775595263223,2.68870302758414,2.935757454160024,3.076491360970795,3.3433775763685634,3.0353601381107533,2.7408742557368426,4.806163805577223,3.2724260898899216,2.8542716149231424,2.7941085651914426,2.8965053964163134,3.2077857530003926,3.027309385655536,2.8152370196603322,3.1383598402900974,3.7013459259821704,2.8542716149231424,2.7941085651914426,2.8965053964163134,3.2077857530003926,3.027309385655536,2.8152370196603322,3.1383598402900974,3.7013459259821704
1.3126839316827061,1.489930812872544,1.3813577475875205,1.4375047077022591,1.4324035301268014,1.593845405326234,1.5110088897664449,1.5431978330896696,1.3126839316827061,1.489930812872544,1.3813577475875205,1.4375047077022591,1.4324035301268014,1.593845405326234,1.5110088897664449,1.5431978330896696,1.3126839316827061,1.489930812872544,1.3813577475875205,1.4375047077022591,1.4324035301268014,1.593845405326234,1.5110088897664449,1.5431978330896696,1.451993819284811,1.6252235393907417,1.5518661493959953,1.5801931605807384,1.6063052946502723,1.6303527088363745,1.8192062633359476,1.6723638326679242,1.451993819284811,1.6252235393907417,1.5518661493959953,1.5801931605807384,1.6063052946502723,1.6303527088363745,1.8192062633359476,1.6723638326679242,1.451993819284811,1.6252235393907417,1.5518661493959953,1.5801931605807384,1.6063052946502723,1.6303527088363745,1.8192062633359476,1.6723638326679242,1.6226384814246393,1.6024305369136265,1.374793570313299,1.2997196464225722,1.253195925817189,1.703482055745171,1.554334526976097,1.4563854095674635,1.5782302302693807,1.3270607806379455,1.4610887570044853,1.6173707040054197,1.5893936530621888,1.418780196007027,1.4384346796176235,1.7332617939485793,1.5782302302693807,1.3270607806379455,1.4610887570044853,1.6173707040054197,1.5893936530621888,1.418780196007027,1.4384346796176235,1.7332617939485793
0.8718812231613466,0.9815579320077412,0.93166001383206,0.9737475998586177,0.8992825893910331,0.952829714672704,0.9614355459696163,1.1202670089023394,0.8718812231613466,0.9815579320077412,0.93166001383206,0.9737475998586177,0.8992825893910331,0.952829714672704,0.9614355459696163,1.1202670089023394,0.8718812231613466,0.9815579320077412,0.93166001383206,0.9737475998586177,0.8992825893910331,0.952829714672704,0.9614355459696163,1.1202670089023394,0.8789540349889244,0.9226300155663949,0.9096902633051613,0.9133456089241325,0.9532660792170446,1.045997636314469,0.9916110984182765,0.873867706854524,0.8789540349889244,0.9226300155663949,0.9096902633051613,0.9133456089241325,0.9532660792170446,1.045997636314469,0.9916110984182765,0.873867706854524,0.8789540349889244,0.9226300155663949,0.9096902633051613,0.9133456089241325,0.9532660792170446,1.045997636314469,0.9916110984182765,0.873867706854524,0.9818496812295645,1.0119685354096781,0.954748488620647,1.122132033401003,0.9345940756858753,1.0487792944770549,1.1215352647083594,1.0370462766230486,0.9730795090956864,1.0873050574297904,0.933436065252227,1.1816716122779167,0.9630497083777599,1.1311697982296551,1.009515517488829,1.0509808474080686,0.9730795090956864,1.0873050574297904,0.933436065252227,1.1816716122779167,0.9630497083777599,1.1311697982296551,1.009515517488829,1.0509808474080686
0.44911883375868433,0.37287975613053237,0.4190196339176753,0.35156076015532456,0.37202927481054754,0.3621789545477932,0.31841788070494037,0.3444947981276052,0.44911883375868433,0.37287975613053237,0.4190196339176753,0.35156076015532456,0.37202927481054754,0.3621789545477932,0.31841788070494037,0.3444947981276052,0.44911883375868433,0.37287975613053237,0.4190196339176753,0.35156076015532456,0.37202927481054754,0.3621789545477932,0.31841788070494037,0.3444947981276052,0.3651386590285734,0.4550737957516825,0.40162199660553155,0.3258482441426734,0.38380969668366766,0.2656113091327904,0.3053484665547537,0.2577126583845372,0.3651386590285734,0.4550737957516825,0.40162199660553155,0.3258482441426734,0.38380969668366766,0.2656113091327904,0.3053484665547537,0.2577126583845372,0.3651386590285734,0.4550737957516825,0.40162199660553155,0.3258482441426734,0.38380969668366766,0.2656113091327904,0.3053484665547537,0.2577126583845372,0.2972045246341132,0.337404763786974,0.3454774189868195,0.39852496529260156,0.2293961491744114,0.3058416008186327,0.2806854628231044,0.37209125597954507,0.3124827578264917,0.3831800173492612,0.3712459339255966,0.3971826037752393,0.23613803759713156,0.27644266541127194,0.24717787771998828,0.29289238829810677,0.3124827578264917,0.3831800173492612,0.3712459339255966,0.3971826037752393,0.23613803759713156,0.27644266541127194,0.24717787771998828,0.29289238829810677
1.1973390642843456,1.1412761204341393,1.2050565273050369,1.2197272309113354,0.9901417846144522,1.055633930467494,1.1061994366554875,1.2172206402047667,1.1973390642843456,1.1412761204341393,1.2050565273050369,1.2197272309113354,0.9901417846144522,1.055633930467494,1.1061994366554875,1.2172206402047667,1.1973390642843456,1.1412761204341393,1.2050565273050369,1.2197272309113354,0.9901417846144522,1.055633930467494,1.1061994366554875,1.2172206402047667,1.109726003720376,0.8489858021739155,1.033741712414062,1.0090389553588153,0.9386108421475914,1.0519449749090781,0.8972248145410447,0.8162177995163789,1.109726003720376,0.8489858021739155,1.033741712414062,1.0090389553588153,0.9386108421475914,1.0519449749090781,0.8972248145410447,0.8162177995163789,1.109726003720376,0.8489858021739155,1.033741712414062,1.0090389553588153,0.9386108421475914,1.0519449749090781,0.8972248145410447,0.8162177995163789,1.1086843886265865,0.84420421334738,1.0425916575656633,0.9521143189911918,0.834016151455836,0.8548581122619289,0.8691194746685288,0.9595635071367435,0.9655447781641141,0.8381725811514841,1.0762720649734447,0.9669777571593315,0.7361357654525486,0.8096695711609048,0.7763892175506247,0.9635543514318566,0.9655447781641141,0.8381725811514841,1.0762720649734447,0.9669777571593315,0.7361357654525486,0.8096695711609048,0.7763892175506247,0.9635543514318566
0.5674557750712083,0.589790477744914,0.535217590612949,0.650483954147714,0.608194355069013,0.6329325258966199,0.6066621189829713,0.5625280884822627,0.5674557750712083,0.589790477744914,0.535217590612949,0.650483954147714,0.608194355069013,0.6329325258966199,0.6066621189829713,0.5625280884822627,0.5674557750712083,0.589790477744914,0.535217590612949,0.650483954147714,0.608194355069013,0.6329325258966199,0.6066621189829713,0.5625280884822627,0.7634301773655562,0.7235425808227748,0.7305596883532185,0.7041668946814518,0.6739250157554469,0.6307194828997548,0.5926112051680693,0.6661017360388037,0.7634301773655562,0.7235425808227748,0.7305596883532185,0.7041668946814518,0.6739250157554469,0.6307194828997548,0.5926112051680693,0.6661017360388037,0.7634301773655562,0.7235425808227748,0.7305596883532185,0.7041668946814518,0.6739250157554469,0.6307194828997548,0.5926112051680693,0.6661017360388037,0.7060306151872532,0.7394171609665449,0.6609320122239541,0.631929399050062,0.7336701704463414,0.7451692346537704,0.8015726474105314,0.6970394781770064,0.7185190191092091,0.7183826496318106,0.7766858632791442,0.6566344367590817,0.7589305488850027,0.700904998473298,0.8337109443211063,0.5552573646098523,0.7185190191092091,0.7183826496318106,0.7766858632791442,0.6566344367590817,0.7589305488850027,0.700904998473298,0.8337109443211063,0.5552573646098523
0.12032904522883922,0.07267025290536996,0.13537416429045318,0.09308308082812064,0.036371960780876386,0.06381318395741442,0.08074733498943144,0.06857136607013525,0.12032904522883922,0.07267025290536996,0.13537416429045318,0.09308308082812064,0.036371960780876386,0.06381318395741442,0.08074733498943144,0.06857136607013525,0.12032904522883922,0.07267025290536996,0.13537416429045318,0.09308308082812064,0.036371960780876386,0.06381318395741442,0.08074733498943144,0.06857136607013525,0.041658312540375525,0.06185872837777647,0.046047083929451775,0.04687491806465928,0.02501516471807839,0.0819764990421637,0.03654543559154568,0.055028479859915456,0.041658312540375525,0.06185872837777647,0.046047083929451775,0.04687491806465928,0.02501516471807839,0.0819764990421637,0.03654543559154568,0.055028479859915456,0.041658312540375525,0.06185872837777647,0.046047083929451775,0.04687491806465928,0.02501516471807839,0.0819764990421637,0.03654543559154568,0.055028479859915456,0.03774076610859066,0.05217343533764292,0.1496917210915379,0.040371212923139776,0.042123861325138436,0.031108805861720094,0.571430194434913,0.031110531391392283,0.06611370520106988,0.0410030055629575,0.05733868210271995,0.115367842122682,0.026171369562972814,0.041462457473507894,0.04741569062057492,0.06060754107722967,0.06611370520106988,0.0410030055629575,0.05733868210271995,0.115367842122682,0.026171369562972814,0.041462457473507894,0.04741569062057492,0.06060754107722967
1.5444418176132746,1.3975712126372988,1.7867210784005452,1.6462404533991506,1.916732682989054,1.5148428898812902,1.606031493451998,1.7459252921456687,1.5444418176132746,1.3975712126372988,1.7867210784005452,1.6462404533991506,1.916732682989054,1.5148428898812902,1.606031493451998,1.7459252921456687,1.5444418176132746,1.3975712126372988,1.7867210784005452,1.6462404533991506,1.916732682989054,1.5148428898812902,1.606031493451998,1.7459252921456687,1.4403880193339629,1.3367572854703327,1.4340234114297423,1.3932779103659096,1.5428150991161511,1.3343190682776265,1.2218474325714341,1.3261464686801963,1.4403880193339629,1.3367572854703327,1.4340234114297423,1.3932779103659096,1.5428150991161511,1.3343190682776265,1.2218474325714341,1.3261464686801963,1.4403880193339629,1.3367572854703327,1.4340234114297423,1.3932779103659096,1.5428150991161511,1.3343190682776265,1.2218474325714341,1.3261464686801963,1.7746509205204828,1.6100625985887524,1.5881491707275424,1.336009753854084,1.7766708811527205,1.411155616921191,1.5053100280005656,1.632861131104771,1.6620662196683706,1.5193827120186854,1.4825862183849918,1.550818635127126,1.0380920274544347,1.2562021685632219,1.664016840239753,1.16396451945126,1.6620662196683706,1.5193827120186854,1.4825862183849918,1.550818635127126,1.0380920274544347,1.2562021685632219,1.664016840239753,1.16396451945126
0.09351976729145181,0.0695328303052399,0.07992932154881381,0.11595093643418881,0.03137091027194326,0.05176500450619296,0.019975656454301157,0.07883436824741,0.09351976729145181,0.0695328303052399,0.07992932154881381,0.11595093643418881,0.03137091027194326,0.05176500450619296,0.019975656454301157,0.07883436824741,0.09351976729145181,0.0695328303052399,0.07992932154881381,0.11595093643418881,0.03137091027194326,0.05176500450619296,0.019975656454301157,0.07883436824741,0.062302470159423605,0.0873699326815108,0.037513044323390234,0.03073333133552094,0.07366205013791217,0.04773084175933779,0.12224456477257224,0.034693022382972324,0.062302470159423605,0.0873699326815108,0.037513044323390234,0.03073333133552094,0.07366205013791217,0.04773084175933779,0.12224456477257224,0.034693022382972324,0.062302470159423605,0.0873699326815108,0.037513044323390234,0.03073333133552094,0.07366205013791217,0.04773084175933779,0.12224456477257224,0.034693022382972324,0.08258945927444308,0.03160471236981737,0.051468410645847215,0.0802519681051111,0.06243224250343911,0.26269413361511157,0.06350311111172056,0.12660261161655162,0.03953583175630089,0.06299584423742015,0.0811205025027448,0.051424063073377366,0.1379040714355188,0.0514927304339474,0.10999768078544436,0.07748182049763655,0.03953583175630089,0.06299584423742015,0.0811205025027448,0.051424063073377366,0.1379040714355188,0.0514927304339474,0.10999768078544436,0.07748182049763655
3.256165703652433,3.3965305734257507,3.1502877830490825,3.3845630686459374,4.572500956515055,4.325978240861476,3.5538262391979765,3.8823311563260057,3.256165703652433,3.3965305734257507,3.1502877830490825,3.3845630686459374,4.572500956515055,4.325978240861476,3.5538262391979765,3.8823311563260057,3.256165703652433,3.3965305734257507,3.1502877830490825,3.3845630686459374,4.572500956515055,4.325978240861476,3.5538262391979765,3.8823311563260057,3.8260689374250676,3.9435628846629696,3.3452426399655395,3.8729621203409677,4.847319048589712,4.592575824690169,3.9533180558070393,4.103176805621652,3.8260689374250676,3.9435628846629696,3.3452426399655395,3.8729621203409677,4.847319048589712,4.592575824690169,3.9533180558070393,4.103176805621652,3.8260689374250676,3.9435628846629696,3.3452426399655395,3.8729621203409677,4.847319048589712,4.592575824690169,3.9533180558070393,4.103176805621652,2.8925948984315673,3.6928034566193966,3.414230537262587,4.115572735522205,4.526662966806971,4.427324409235603,3.658974296192176,2.9424962351331914,3.8453292836087627,3.3005088467464807,3.38825291697209,3.1760789838047603,3.787897286338319,2.591640311053732,3.8303400543646866,3.586408411317277,3.8453292836087627,3.3005088467464807,3.38825291697209,3.1760789838047603,3.787897286338319,2.591640311053732,3.8303400543646866,3.586408411317277
0.61880641093223,0.6234951174182923,0.6878414373869123,0.5956665214175543,0.5287262760741653,0.7229246765142199,0.5963890399265603,0.5570467380534261,0.61880641093223,0.6234951174182923,0.6878414373869123,0.5956665214175543,0.5287262760741653,0.7229246765142199,0.5963890399265603,0.5570467380534261,0.61880641093223,0.6234951174182923,0.6878414373869123,0.5956665214175543,0.5287262760741653,0.7229246765142199,0.5963890399265603,0.5570467380534261,0.5496193008351968,0.6379766840475443,0.5290476472660108,0.6138915724676799,0.7973199933701898,0.6177179062909638,0.592088155872545,0.29406962518992064,0.5496193008351968,0.6379766840475443,0.5290476472660108,0.6138915724676799,0.7973199933701898,0.6177179062909638,0.592088155872545,0.29406962518992064,0.5496193008351968,0.6379766840475443,0.5290476472660108,0.6138915724676799,0.7973199933701898,0.6177179062909638,0.592088155872545,0.29406962518992064,0.6149321084952512,0.4665870582978303,0.5583340090385016,0.5784787898638376,0.6492090590950098,0.6363171401818122,0.8226230003262733,1.3683349787973398,0.46118720814392156,0.6154279494856817,0.5955184164868117,0.6961992732001069,0.4779975927308178,0.2936891785934784,0.2954694756390849,0.6500657293789087,0.46118720814392156,0.6154279494856817,0.5955184164868117,0.6961992732001069,0.4779975927308178,0.2936891785934784,0.2954694756390849,0.6500657293789087
0.15870557598866442,0.11737088106568239,0.11800053098472438,0.12113800184956891,0.11638515715677387,0.11172498230247876,0.11611181423162412,0.14221318994752344,0.15870557598866442,0.11737088106568239,0.11800053098472438,0.12113800184956891,0.11638515715677387,0.11172498230247876,0.11611181423162412,0.14221318994752344,0.15870557598866442,0.11737088106568239,0.11800053098472438,0.12113800184956891,0.11638515715677387,0.11172498230247876,0.11611181423162412,0.14221318994752344,0.09729224209637252,0.1260118383655198,0.1223774566458061,0.10374226193055795,0.194785671939782,0.29126203357152197,0.08082373577803849,0.11371001579135984,0.09729224209637252,0.1260118383655198,0.1223774566458061,0.10374226193055795,0.194785671939782,0.29126203357152197,0.08082373577803849,0.11371001579135984,0.09729224209637252,0.1260118383655198,0.1223774566458061,0.10374226193055795,0.194785671939782,0.29126203357152197,0.08082373577803849,0.11371001579135984,0.17737214198987464,0.14113466369991115,0.20817551077771632,0.23046113489384445,0.38290445215029706,0.17031749330317078,0.3791485758871884,0.15791869635255656,0.1761310239300973,0.2425880658745112,0.20821588666970053,0.22538213326016746,0.29550136787838366,0.4814028375498088,0.15563113756112507,0.1988041106664041,0.1761310239300973,0.2425880658745112,0.20821588666970053,0.22538213326016746,0.29550136787838366,0.4814028375498088,0.15563113756112507,0.1988041106664041
1.3076262080179506,1.2468100851402875,1.3858014805297394,1.2376909191414525,1.0925039378677315,1.0733227707247508,1.1068802407742226,1.3365074577831417,1.3076262080179506,1.2468100851402875,1.3858014805297394,1.2376909191414525,1.0925039378677315,1.0733227707247508,1.1068802407742226,1.3365074577831417,1.3076262080179506,1.2468100851402875,1.3858014805297394,1.2376909191414525,1.0925039378677315,1.0733227707247508,1.1068802407742226,1.3365074577831417,1.055470744165686,1.0190445652511082,1.066386871772559,0.9684271231542714,0.8899548355685716,0.8606928160748285,0.8224297061623129,1.0312820896824804,1.055470744165686,1.0190445652511082,1.066386871772559,0.9684271231542714,0.8899548355685716,0.8606928160748285,0.8224297061623129,1.0312820896824804,1.055470744165686,1.0190445652511082,1.066386871772559,0.9684271231542714,0.8899548355685716,0.8606928160748285,0.8224297061623129,1.0312820896824804,0.8631375219867574,0.843591970686802,0.8720102701529576,0.8760355496729503,0.9044565867145149,0.9507208552363623,1.0720189031590477,0.7793947709711015,0.7342370851132649,0.8137131572937926,0.9759197776408818,0.8449439053380062,0.8573791955728249,1.1826252276226854,1.0653696817096663,0.7939471280071896,0.7342370851132649,0.8137131572937926,0.9759197776408818,0.8449439053380062,0.8573791955728249,1.1826252276226854,1.0653696817096663,0.7939471280071896
1.7648193864349504,1.9277204370879937,1.8591501662721375,1.934349706504945,1.5824593803366125,1.7528958015146507,1.6391791836814058,1.903447916540756,1.7648193864349504,1.9277204370879937,1.8591501662721375,1.934349706504945,1.5824593803366125,1.7528958015146507,1.6391791836814058,1.903447916540756,1.7648193864349504,1.9277204370879937,1.8591501662721375,1.934349706504945,1.5824593803366125,1.7528958015146507,1.6391791836814058,1.903447916540756,1.9032716335950888,1.9275764863347458,2.005676230374837,2.0578741803828717,1.4932749046487044,2.094093456287968,1.9831133354766883,2.145361196017174,1.9032716335950888,1.9275764863347458,2.005676230374837,2.0578741803828717,1.4932749046487044,2.094093456287968,1.9831133354766883,2.145361196017174,1.9032716335950888,1.9275764863347458,2.005676230374837,2.0578741803828717,1.4932749046487044,2.094093456287968,1.9831133354766883,2.145361196017174,1.7205231502901595,2.0080370812914032,1.9430858249269156,1.8288815657210236,1.5245327164292015,1.9432367632115657,1.5055458678431821,1.6894537724765772,1.7050924430441206,1.7752919022420344,1.7625396799197492,2.0257765113748767,1.6940065686013326,1.7184438968706943,1.4592385499615959,1.3279652416943342,1.7050924430441206,1.7752919022420344,1.7625396799197492,2.0257765113748767,1.6940065686013326,1.7184438968706943,1.4592385499615959,1.3279652416943342
0.2605916637190013,0.2753096440608919,0.25962400932136226,0.2770726782532426,0.19397256314789812,0.3290600054674864,0.25519490707832554,0.22213270404041982,0.2605916637190013,0.2753096440608919,0.25962400932136226,0.2770726782532426,0.19397256314789812,0.3290600054674864,0.25519490707832554,0.22213270404041982,0.2605916637190013,0.2753096440608919,0.25962400932136226,0.2770726782532426,0.19397256314789812,0.3290600054674864,0.25519490707832554,0.22213270404041982,0.24369366912237111,0.3119012567449671,0.26139927722285033,0.2716963487485889,0.2942602421579454,0.29204304397520303,0.38803620715368686,0.37765851841699427,0.24369366912237111,0.3119012567449671,0.26139927722285033,0.2716963487485889,0.2942602421579454,0.29204304397520303,0.38803620715368686,0.37765851841699427,0.24369366912237111,0.3119012567449671,0.26139927722285033,0.2716963487485889,0.2942602421579454,0.29204304397520303,0.38803620715368686,0.37765851841699427,0.2532666510526495,0.23328426652708892,0.2119406318617528,0.28112477399339286,0.28084780396640796,0.33398926649550525,0.17168852902788256,0.24604312206032794,0.25191470692984924,0.20464500754969084,0.2803408655836139,0.2983649957211962,0.20114810802554342,0.29714018006942194,0.1258506777057592,0.3189328099345094,0.25191470692984924,0.20464500754969084,0.2803408655836139,0.2983649957211962,0.20114810802554342,0.29714018006942194,0.1258506777057592,0.3189328099345094
1.5275228810531234,1.438180702549855,1.4054314301803315,1.2885004244784755,1.2846140397370456,1.5575224565946706,1.174378454521736,1.136981145522049,1.5275228810531234,1.438180702549855,1.4054314301803315,1.2885004244784755,1.2846140397370456,1.5575224565946706,1.174378454521736,1.136981145522049,1.5275228810531234,1.438180702549855,1.4054314301803315,1.2885004244784755,1.2846140397370456,1.5575224565946706,1.174378454521736,1.136981145522049,1.1529270947796102,0.862301135691749,0.953680516188493,1.1300310825477697,0.8780519707598404,1.451941237710501,0.9813155138901439,1.0962383161051192,1.1529270947796102,0.862301135691749,0.953680516188493,1.1300310825477697,0.8780519707598404,1.451941237710501,0.9813155138901439,1.0962383161051192,1.1529270947796102,0.862301135691749,0.953680516188493,1.1300310825477697,0.8780519707598404,1.451941237710501,0.9813155138901439,1.0962383161051192,0.9707313464580216,0.8900057160320868,0.9777146599356266,0.7845637210563391,1.1963193559754335,0.9792744925558753,0.7418339953793764,0.6843022133772673,0.9437817985172194,1.2454636786546298,0.9064262653914523,0.658886895739662,0.9261315623571011,1.0569699150847127,0.8094315152897062,1.0321241977997109,0.9437817985172194,1.2454636786546298,0.9064262653914523,0.658886895739662,0.9261315623571011,1.0569699150847127,0.8094315152897062,1.0321241977997109
0.6964381782660674,0.7519759027143067,0.7283645059798888,0.7115479350439146,0.8188160944030686,0.7896086325659024,0.8506924058926553,0.9323470714710655,0.6964381782660674,0.7519759027143067,0.7283645059798888,0.7115479350439146,0.8188160944030686,0.7896086325659024,0.8506924058926553,0.9323470714710655,0.6964381782660674,0.7519759027143067,0.7283645059798888,0.7115479350439146,0.8188160944030686,0.7896086325659024,0.8506924058926553,0.9323470714710655,0.871635071063268,0.7986533567282956,0.81118918836538,0.8025256362178617,0.8631065706171249,0.8531019430166383,0.9175300423745699,0.9955235079407446,0.871635071063268,0.7986533567282956,0.81118918836538,0.8025256362178617,0.8631065706171249,0.8531019430166383,0.9175300423745699,0.9955235079407446,0.871635071063268,0.7986533567282956,0.81118918836538,0.8025256362178617,0.8631065706171249,0.8531019430166383,0.9175300423745699,0.9955235079407446,0.8569608645581953,0.8633357083937495,0.7552107192424966,0.8859464050489179,1.0107450456639289,0.9180389175049705,0.8639796840412642,1.0250740287904212,0.8915671225921165,0.9479229132252961,0.8554665545833122,0.8820232318406799,0.8997906039123006,0.9932403588613976,0.9529789027892975,1.0689087376840878,0.8915671225921165,0.9479229132252961,0.8554665545833122,0.8820232318406799,0.8997906039123006,0.9932403588613976,0.9529789027892975,1.0689087376840878
