"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
0.011255466954720962,0.009638963883298964,0.01004460875414803,0.00976948548177442,0.009057017716424282,0.009433247583778458,0.011250872483562881,0.011261909519321166,0.011255466954720962,0.009638963883298964,0.01004460875414803,0.00976948548177442,0.009057017716424282,0.009433247583778458,0.011250872483562881,0.011261909519321166,0.011255466954720962,0.009638963883298964,0.01004460875414803,0.00976948548177442,0.009057017716424282,0.009433247583778458,0.011250872483562881,0.011261909519321166,0.009399926228422308,0.006274265425242426,0.00858971469382676,0.007707164594968332,0.007967402029729573,0.008859614915164961,0.006786380697174158,0.0071314246636758945,0.009399926228422308,0.006274265425242426,0.00858971469382676,0.007707164594968332,0.007967402029729573,0.008859614915164961,0.006786380697174158,0.0071314246636758945,0.009399926228422308,0.006274265425242426,0.00858971469382676,0.007707164594968332,0.007967402029729573,0.008859614915164961,0.006786380697174158,0.0071314246636758945,0.00743295263298096,0.007467898395966469,0.00810049424450135,0.008809366477993073,0.010341186211346567,0.006194527726179724,0.009562994254783647,0.007930198109014425,0.007921926959484453,0.009389560915253786,0.007779417915791818,0.008479118916570499,0.008752921682928742,0.00532945506177773,0.011089781856311516,0.008533855250317713,0.007921926959484453,0.009389560915253786,0.007779417915791818,0.008479118916570499,0.008752921682928742,0.00532945506177773,0.011089781856311516,0.008533855250317713
0.0026082960596607754,0.003079848054117791,0.0021462392309133317,0.002715029438358397,0.0028623451610144744,0.0016711737024868183,0.0019659736214528403,0.002325090228244255,0.0026082960596607754,0.003079848054117791,0.0021462392309133317,0.002715029438358397,0.0028623451610144744,0.0016711737024868183,0.0019659736214528403,0.002325090228244255,0.0026082960596607754,0.003079848054117791,0.0021462392309133317,0.002715029438358397,0.0028623451610144744,0.0016711737024868183,0.0019659736214528403,0.002325090228244255,0.0014503991178896622,0.0010814496881200264,0.0012374474921868243,0.0019263570198381796,0.0012651763790536845,0.0014054456125593192,0.0008597717415628682,0.0011723419954664585,0.0014503991178896622,0.0010814496881200264,0.0012374474921868243,0.0019263570198381796,0.0012651763790536845,0.0014054456125593192,0.0008597717415628682,0.0011723419954664585,0.0014503991178896622,0.0010814496881200264,0.0012374474921868243,0.0019263570198381796,0.0012651763790536845,0.0014054456125593192,0.0008597717415628682,0.0011723419954664585,0.0006902205436098074,0.0007146407480254225,0.0007918682008446902,0.0008566472140967527,0.0005879744896187489,0.0003939121962369908,0.001442469079549713,0.0009293818077149809,0.000687731472927554,0.0003953220316554287,0.0006500422053691221,0.000893713055763153,0.000435131377892673,0.001228362813603939,0.00044137338846076345,0.0004453324741889623,0.000687731472927554,0.0003953220316554287,0.0006500422053691221,0.000893713055763153,0.000435131377892673,0.001228362813603939,0.00044137338846076345,0.0004453324741889623
0.002770388299555025,0.0025167306865186054,0.0020724651599085694,0.0019478289134266496,0.0013297544340403966,0.0012342121940851413,0.0017842955676870686,0.0019908253114447106,0.002770388299555025,0.0025167306865186054,0.0020724651599085694,0.0019478289134266496,0.0013297544340403966,0.0012342121940851413,0.0017842955676870686,0.0019908253114447106,0.002770388299555025,0.0025167306865186054,0.0020724651599085694,0.0019478289134266496,0.0013297544340403966,0.0012342121940851413,0.0017842955676870686,0.0019908253114447106,0.0010735996823881542,0.0014251629624912434,0.0016246283585735798,0.001340831856591836,0.0009283518841635135,0.0009338471159252331,0.00031122795343580065,0.0007598619642526294,0.0010735996823881542,0.0014251629624912434,0.0016246283585735798,0.001340831856591836,0.0009283518841635135,0.0009338471159252331,0.00031122795343580065,0.0007598619642526294,0.0010735996823881542,0.0014251629624912434,0.0016246283585735798,0.001340831856591836,0.0009283518841635135,0.0009338471159252331,0.00031122795343580065,0.0007598619642526294,0.0007157978663424092,0.0006247059473346591,0.0007726755597143011,0.0012110404724457327,0.0009300461994191244,0.0007694692098814374,0.0009965423510562214,0.0008810218127172028,0.0005483915734839398,0.0006714185907294377,0.0005696001759041362,0.0007800664671543284,0.0020477338983542724,0.00038818480965760113,0.0006505828653801009,0.001317481493617972,0.0005483915734839398,0.0006714185907294377,0.0005696001759041362,0.0007800664671543284,0.0020477338983542724,0.00038818480965760113,0.0006505828653801009,0.001317481493617972
0.01466594677905894,0.012771898604657411,0.01444079153118879,0.015580120765202394,0.014185430566321839,0.014521133760823717,0.0148040248159715,0.015247112197794233,0.01466594677905894,0.012771898604657411,0.01444079153118879,0.015580120765202394,0.014185430566321839,0.014521133760823717,0.0148040248159715,0.015247112197794233,0.01466594677905894,0.012771898604657411,0.01444079153118879,0.015580120765202394,0.014185430566321839,0.014521133760823717,0.0148040248159715,0.015247112197794233,0.013069400583974204,0.01400075733235558,0.014163600121993301,0.014113753005841683,0.00950659963209235,0.010481118573122302,0.01509127044562832,0.015553152510528604,0.013069400583974204,0.01400075733235558,0.014163600121993301,0.014113753005841683,0.00950659963209235,0.010481118573122302,0.01509127044562832,0.015553152510528604,0.013069400583974204,0.01400075733235558,0.014163600121993301,0.014113753005841683,0.00950659963209235,0.010481118573122302,0.01509127044562832,0.015553152510528604,0.013167751537456506,0.01274471302587173,0.011777255365089499,0.012068898949606636,0.010821460600264978,0.0060965758197030154,0.011010945082593414,0.01009352417460245,0.01289629992722131,0.013810760311946758,0.011492272164405147,0.01174515445431943,0.009998286740908512,0.010360064071986695,0.01041210986284479,0.010865929922049225,0.01289629992722131,0.013810760311946758,0.011492272164405147,0.01174515445431943,0.009998286740908512,0.010360064071986695,0.01041210986284479,0.010865929922049225
0.042989057214923104,0.04088773457588995,0.04297806494860855,0.042224680602844636,0.03571115178078996,0.03982145694625852,0.040401874149666575,0.04150813885240469,0.042989057214923104,0.04088773457588995,0.04297806494860855,0.042224680602844636,0.03571115178078996,0.03982145694625852,0.040401874149666575,0.04150813885240469,0.042989057214923104,0.04088773457588995,0.04297806494860855,0.042224680602844636,0.03571115178078996,0.03982145694625852,0.040401874149666575,0.04150813885240469,0.04149132261826175,0.045135083143134545,0.04354358586051656,0.04262365199458763,0.04132553519673378,0.057699668758412426,0.041896152665354805,0.03911333439056731,0.04149132261826175,0.045135083143134545,0.04354358586051656,0.04262365199458763,0.04132553519673378,0.057699668758412426,0.041896152665354805,0.03911333439056731,0.04149132261826175,0.045135083143134545,0.04354358586051656,0.04262365199458763,0.04132553519673378,0.057699668758412426,0.041896152665354805,0.03911333439056731,0.040518712661557585,0.04426191169853121,0.03793549526770098,0.04088716978519967,0.054841570376139535,0.065869743699324,0.03992964387225549,0.02881425868770744,0.03987151454030051,0.041861304103759635,0.04166171951279543,0.04549089747572732,0.05665855036948812,0.05089483517206535,0.03736689014979105,0.04316591838578487,0.03987151454030051,0.041861304103759635,0.04166171951279543,0.04549089747572732,0.05665855036948812,0.05089483517206535,0.03736689014979105,0.04316591838578487
0.07179713863302922,0.07165137804384558,0.07203638546847226,0.0705732456522829,0.07036823292858632,0.06541611101788201,0.0681259350065948,0.0693982457304348,0.07179713863302922,0.07165137804384558,0.07203638546847226,0.0705732456522829,0.07036823292858632,0.06541611101788201,0.0681259350065948,0.0693982457304348,0.07179713863302922,0.07165137804384558,0.07203638546847226,0.0705732456522829,0.07036823292858632,0.06541611101788201,0.0681259350065948,0.0693982457304348,0.06511176902803954,0.05936173513659041,0.06409419907542695,0.06322233825485903,0.06087461405219376,0.06071673521182216,0.06967711405431684,0.06361473192059126,0.06511176902803954,0.05936173513659041,0.06409419907542695,0.06322233825485903,0.06087461405219376,0.06071673521182216,0.06967711405431684,0.06361473192059126,0.06511176902803954,0.05936173513659041,0.06409419907542695,0.06322233825485903,0.06087461405219376,0.06071673521182216,0.06967711405431684,0.06361473192059126,0.06508999974584335,0.0659822909660633,0.06275174448946946,0.06154829064133686,0.07191112441114161,0.06223760317992005,0.04811351530019613,0.06727949754592603,0.0711416337660302,0.0636493362481611,0.06557256798062021,0.06311431244893612,0.07080295331855618,0.06858970880161301,0.052027317276808996,0.06802882714712383,0.0711416337660302,0.0636493362481611,0.06557256798062021,0.06311431244893612,0.07080295331855618,0.06858970880161301,0.052027317276808996,0.06802882714712383
0.011894785804995,0.010600932250406063,0.011430633706835567,0.010345612090965697,0.005646962746060576,0.002174456126694227,0.00840322563423752,0.00472708701408114,0.011894785804995,0.010600932250406063,0.011430633706835567,0.010345612090965697,0.005646962746060576,0.002174456126694227,0.00840322563423752,0.00472708701408114,0.011894785804995,0.010600932250406063,0.011430633706835567,0.010345612090965697,0.005646962746060576,0.002174456126694227,0.00840322563423752,0.00472708701408114,0.005677727915831357,0.005020172063560202,0.006956951840094807,0.004335256633969101,0.0009230369124500386,0.0018783654723052885,0.0016915578486741112,0.0022420551145633785,0.005677727915831357,0.005020172063560202,0.006956951840094807,0.004335256633969101,0.0009230369124500386,0.0018783654723052885,0.0016915578486741112,0.0022420551145633785,0.005677727915831357,0.005020172063560202,0.006956951840094807,0.004335256633969101,0.0009230369124500386,0.0018783654723052885,0.0016915578486741112,0.0022420551145633785,0.003676401493073032,0.0018180826968418155,0.0031423931233852008,0.0036506655780122028,0.0006004795448413984,0.009569108902135685,0.001639775728827635,0.0016979756045074645,0.0015907019982648036,0.0019448143592501264,0.004355378013701576,0.005797595600872141,0.002907191124684277,0.0034531499467626036,0.0024399783474980375,0.0007944960041333098,0.0015907019982648036,0.0019448143592501264,0.004355378013701576,0.005797595600872141,0.002907191124684277,0.0034531499467626036,0.0024399783474980375,0.0007944960041333098
0.035527923839388825,0.03703998591327341,0.03646465534602707,0.03971104133961369,0.02302902137202214,0.02290995943929502,0.024222588202473104,0.024627913658020535,0.035527923839388825,0.03703998591327341,0.03646465534602707,0.03971104133961369,0.02302902137202214,0.02290995943929502,0.024222588202473104,0.024627913658020535,0.035527923839388825,0.03703998591327341,0.03646465534602707,0.03971104133961369,0.02302902137202214,0.02290995943929502,0.024222588202473104,0.024627913658020535,0.028417391399136273,0.016829478134857506,0.027810054887773543,0.025399092074326217,0.02123356216135875,0.02185307435465849,0.012980368429615346,0.019445273823906137,0.028417391399136273,0.016829478134857506,0.027810054887773543,0.025399092074326217,0.02123356216135875,0.02185307435465849,0.012980368429615346,0.019445273823906137,0.028417391399136273,0.016829478134857506,0.027810054887773543,0.025399092074326217,0.02123356216135875,0.02185307435465849,0.012980368429615346,0.019445273823906137,0.02277016485198662,0.011741791581780812,0.025924378113704367,0.02832186157825149,0.02114910094608957,0.009319757283234344,0.009582488960259901,0.013734537812777507,0.019809081466240813,0.010401750674592845,0.025860948979621257,0.02448389657559913,0.014365355007622187,0.013749350863205802,0.016385100729375244,0.007286889008808186,0.019809081466240813,0.010401750674592845,0.025860948979621257,0.02448389657559913,0.014365355007622187,0.013749350863205802,0.016385100729375244,0.007286889008808186
0.047192523539198616,0.05123806195023663,0.045528837362914715,0.04847051425359468,0.035479255737050776,0.038119689224341675,0.040917369951966855,0.04220919990014314,0.047192523539198616,0.05123806195023663,0.045528837362914715,0.04847051425359468,0.035479255737050776,0.038119689224341675,0.040917369951966855,0.04220919990014314,0.047192523539198616,0.05123806195023663,0.045528837362914715,0.04847051425359468,0.035479255737050776,0.038119689224341675,0.040917369951966855,0.04220919990014314,0.036846636176589766,0.03671291744663406,0.02894908830482073,0.036301358383560266,0.04117885709408896,0.023731200876906205,0.02711699550747219,0.03166429784654365,0.036846636176589766,0.03671291744663406,0.02894908830482073,0.036301358383560266,0.04117885709408896,0.023731200876906205,0.02711699550747219,0.03166429784654365,0.036846636176589766,0.03671291744663406,0.02894908830482073,0.036301358383560266,0.04117885709408896,0.023731200876906205,0.02711699550747219,0.03166429784654365,0.025891110430518165,0.030216831139539446,0.024428010013317725,0.024444150424045005,0.03273225589560831,0.028491199038542657,0.01840955749044816,0.018733161954394572,0.022861283902879705,0.03012542992001192,0.02083614080765419,0.02584002053113744,0.02467456880901029,0.02675083024728716,0.020697955864002287,0.014840151259907017,0.022861283902879705,0.03012542992001192,0.02083614080765419,0.02584002053113744,0.02467456880901029,0.02675083024728716,0.020697955864002287,0.014840151259907017
0.009407608932424691,0.009477110333170391,0.009712417193205179,0.007745123786440983,0.005610266472677055,0.0024869920764549196,0.00609990582061664,0.006135714295595682,0.009407608932424691,0.009477110333170391,0.009712417193205179,0.007745123786440983,0.005610266472677055,0.0024869920764549196,0.00609990582061664,0.006135714295595682,0.009407608932424691,0.009477110333170391,0.009712417193205179,0.007745123786440983,0.005610266472677055,0.0024869920764549196,0.00609990582061664,0.006135714295595682,0.005959213900362354,0.003288351728256776,0.006001956060634148,0.0038544080020392916,0.0014803396031008481,0.0009847917475862573,0.005044548467472802,0.002915560728061113,0.005959213900362354,0.003288351728256776,0.006001956060634148,0.0038544080020392916,0.0014803396031008481,0.0009847917475862573,0.005044548467472802,0.002915560728061113,0.005959213900362354,0.003288351728256776,0.006001956060634148,0.0038544080020392916,0.0014803396031008481,0.0009847917475862573,0.005044548467472802,0.002915560728061113,0.0014218974858762508,0.0009592301807126499,0.003250935673255006,0.0016055254709583893,0.0017165549171843711,0.001164144517386502,0.0008946112808174169,0.0011588653420820006,0.0010164065597196219,0.0007598782812238416,0.002136815009905579,0.003325859260897132,0.0020769250867019987,0.001507924691150737,0.0015574298207578392,0.001537023683550846,0.0010164065597196219,0.0007598782812238416,0.002136815009905579,0.003325859260897132,0.0020769250867019987,0.001507924691150737,0.0015574298207578392,0.001537023683550846
0.05713740021891629,0.04943787047067662,0.049084772608241636,0.044506878440819214,0.058441496392456105,0.04848104478944875,0.0732234041305794,0.06405458126743745,0.05713740021891629,0.04943787047067662,0.049084772608241636,0.044506878440819214,0.058441496392456105,0.04848104478944875,0.0732234041305794,0.06405458126743745,0.05713740021891629,0.04943787047067662,0.049084772608241636,0.044506878440819214,0.058441496392456105,0.04848104478944875,0.0732234041305794,0.06405458126743745,0.058082208380615355,0.05276616022187568,0.04645991388426667,0.04606256854268388,0.053181606294466444,0.05008736886531705,0.053353078837615066,0.0420064150750917,0.058082208380615355,0.05276616022187568,0.04645991388426667,0.04606256854268388,0.053181606294466444,0.05008736886531705,0.053353078837615066,0.0420064150750917,0.058082208380615355,0.05276616022187568,0.04645991388426667,0.04606256854268388,0.053181606294466444,0.05008736886531705,0.053353078837615066,0.0420064150750917,0.046192862501660735,0.05368697984530245,0.04385362253937572,0.04434658586849051,0.0510931547685747,0.03566797476318229,0.0816946712778172,0.04606676794126392,0.048141546862214314,0.04414932731964723,0.04617557501448025,0.049821579071396185,0.04288320309917994,0.04344049565507887,0.05344031778234416,0.0459656003414637,0.048141546862214314,0.04414932731964723,0.04617557501448025,0.049821579071396185,0.04288320309917994,0.04344049565507887,0.05344031778234416,0.0459656003414637
0.034931303556517086,0.035188992180317846,0.032223623425637324,0.03207294448279792,0.049383370368424565,0.029087414626714707,0.039316021233128516,0.036979284558299505,0.034931303556517086,0.035188992180317846,0.032223623425637324,0.03207294448279792,0.049383370368424565,0.029087414626714707,0.039316021233128516,0.036979284558299505,0.034931303556517086,0.035188992180317846,0.032223623425637324,0.03207294448279792,0.049383370368424565,0.029087414626714707,0.039316021233128516,0.036979284558299505,0.036181994405155585,0.033187690542599554,0.03613099787980998,0.03637854796432008,0.043018821898674196,0.0308123894410891,0.04061598672720956,0.04721501595077119,0.036181994405155585,0.033187690542599554,0.03613099787980998,0.03637854796432008,0.043018821898674196,0.0308123894410891,0.04061598672720956,0.04721501595077119,0.036181994405155585,0.033187690542599554,0.03613099787980998,0.03637854796432008,0.043018821898674196,0.0308123894410891,0.04061598672720956,0.04721501595077119,0.038665986981710164,0.03928050899909205,0.03185132211177455,0.039233885782892844,0.04270201971261006,0.06314043352946863,0.04454285949767093,0.04525784125157243,0.0363645603015867,0.034517150573725855,0.03468489011089911,0.04366087683758622,0.04198099118833061,0.055874278718474404,0.042203376930638664,0.05255219905848378,0.0363645603015867,0.034517150573725855,0.03468489011089911,0.04366087683758622,0.04198099118833061,0.055874278718474404,0.042203376930638664,0.05255219905848378
0.06816772013789901,0.06601674443432805,0.06786476679610334,0.07437613249806432,0.058300654257722906,0.07035546677133175,0.0631973482952483,0.06857036257134878,0.06816772013789901,0.06601674443432805,0.06786476679610334,0.07437613249806432,0.058300654257722906,0.07035546677133175,0.0631973482952483,0.06857036257134878,0.06816772013789901,0.06601674443432805,0.06786476679610334,0.07437613249806432,0.058300654257722906,0.07035546677133175,0.0631973482952483,0.06857036257134878,0.064000714366921,0.07137216804855687,0.06805783544803226,0.07098441612112069,0.07847657632028304,0.07142391559041292,0.06649470798518821,0.07307641550179658,0.064000714366921,0.07137216804855687,0.06805783544803226,0.07098441612112069,0.07847657632028304,0.07142391559041292,0.06649470798518821,0.07307641550179658,0.064000714366921,0.07137216804855687,0.06805783544803226,0.07098441612112069,0.07847657632028304,0.07142391559041292,0.06649470798518821,0.07307641550179658,0.06698546751922765,0.0721400485606718,0.07904458981720218,0.06527982930750295,0.06724233043793029,0.07860653535790046,0.06027800856221812,0.06197160057468363,0.06307042042581076,0.07135046197368558,0.07445397780592262,0.06850241050900303,0.052033568878321265,0.06378514347946813,0.07588489116427659,0.06297019716617792,0.06307042042581076,0.07135046197368558,0.07445397780592262,0.06850241050900303,0.052033568878321265,0.06378514347946813,0.07588489116427659,0.06297019716617792
