"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
1.8485004343341402,1.9917262547847607,1.77378495541819,1.809315679461457,1.7537493475489367,1.9053552473088053,1.7074656092852007,1.9227639795773173,1.8485004343341402,1.9917262547847607,1.77378495541819,1.809315679461457,1.7537493475489367,1.9053552473088053,1.7074656092852007,1.9227639795773173,1.8485004343341402,1.9917262547847607,1.77378495541819,1.809315679461457,1.7537493475489367,1.9053552473088053,1.7074656092852007,1.9227639795773173,1.563680701187487,1.664427342855755,1.8592203362902067,1.6015238912587562,1.5694169911640594,1.1728333153894874,2.0087254166179753,1.7074423581110254,1.563680701187487,1.6353897429428603,1.8592203362902067,1.6015238912587562,1.5694169911640594,1.1728333153894874,2.0087254166179753,1.7074423581110254,1.563680701187487,1.6353897429428603,1.8592203362902067,1.6015238912587562,1.5694169911640594,1.1728333153894874,2.0087254166179753,1.7074423581110254,1.583628956134525,1.4630086931595765,1.5748945307040405,1.624672972391771,1.4630851405817276,1.2029953278028775,1.558376264321943,1.4278805537375712,1.5151317117245544,1.5686797682308402,1.6084868335266351,1.6108120605087168,1.7075401919377753,1.5445109638155954,1.5164963568726997,1.4042838605486203,1.5151317117245544,1.546038212540679,1.6084868335266351,1.6108120605087168,1.7075401919377753,1.5445109638155954,1.5164963568726997,1.4042838605486203
0.7522569246455038,0.664814975652805,0.6847714810626648,0.6178122436438027,0.7422873686506141,0.8241448397067,0.7760561788401575,0.8161196259690443,0.7522569246455038,0.664814975652805,0.6847714810626648,0.6178122436438027,0.7422873686506141,0.8241448397067,0.7760561788401575,0.8161196259690443,0.7522569246455038,0.664814975652805,0.6847714810626648,0.6178122436438027,0.7422873686506141,0.8241448397067,0.7760561788401575,0.8161196259690443,0.4952903496729357,0.6822051262234416,0.5874513656742965,0.6259884496150695,0.5951286433932818,0.5225801274335611,0.5912922301140356,0.6718239509594087,0.4952903496729357,0.6822051262234416,0.5874513656742965,0.6259884496150695,0.5951286433932818,0.5225801274335611,0.5912922301140356,0.6718239509594087,0.4952903496729357,0.6822051262234416,0.5874513656742965,0.6259884496150695,0.5951286433932818,0.5225801274335611,0.5912922301140356,0.6718239509594087,0.6130003994577127,0.5699210729857405,0.4582031456073424,0.4571380646080615,0.6729687234363225,0.652538566289146,0.6927647532521432,0.439326743774996,0.5898429730899739,0.5678652818531378,0.4996382969682498,0.45518468894474423,0.7276035412408496,0.5356998535149867,0.5201934745407288,0.4930826774906295,0.5898429730899739,0.5678652818531378,0.4996382969682498,0.45518468894474423,0.7276035412408496,0.5356998535149867,0.5201934745407288,0.4930826774906295
0.21097223273880814,0.2217025967800044,0.24378927143717188,0.2310944534279886,0.2638363667662617,0.20444948419077288,0.23415491267274832,0.2237251369388857,0.21097223273880814,0.2217025967800044,0.24378927143717188,0.2310944534279886,0.2638363667662617,0.20444948419077288,0.23415491267274832,0.2237251369388857,0.21097223273880814,0.2217025967800044,0.24378927143717188,0.2310944534279886,0.2638363667662617,0.20444948419077288,0.23415491267274832,0.2237251369388857,0.1899173317324614,0.23340979043725285,0.19364719546834575,0.18338273072990904,0.1845367759484047,0.16804561878040705,0.1263247956922682,0.22933929071182446,0.1899173317324614,0.23340979043725285,0.19364719546834575,0.18338273072990904,0.1845367759484047,0.16804561878040705,0.1263247956922682,0.22933929071182446,0.1899173317324614,0.23340979043725285,0.19364719546834575,0.18338273072990904,0.1845367759484047,0.16804561878040705,0.1263247956922682,0.22933929071182446,0.1577842056450178,0.1359210594703754,0.199594246270051,0.140589684626377,0.14016504233423469,0.22668469347468878,0.14272596398380108,0.20868660604555045,0.13758726713012512,0.16540233476952296,0.17683013982584922,0.15082429226312002,0.13367443559710726,0.14698180844618802,0.20780351859405946,0.2242693960781368,0.13758726713012512,0.16540233476952296,0.17683013982584922,0.15082429226312002,0.13367443559710726,0.14698180844618802,0.20780351859405946,0.2242693960781368
0.4076408863579871,0.6321490419856206,0.5145019876653801,0.5248361540723205,0.6579109895068667,0.490871476325612,1.270165946753066,0.7955636883910187,0.4076408863579871,0.6321490419856206,0.5145019876653801,0.5248361540723205,0.6579109895068667,0.490871476325612,1.270165946753066,0.7955636883910187,0.4076408863579871,0.6321490419856206,0.5145019876653801,0.5248361540723205,0.6579109895068667,0.490871476325612,1.270165946753066,0.7955636883910187,0.6620579665062983,0.725062465715671,0.3304219505197409,0.6198777813048508,0.7539266524495752,0.5487580374475736,0.5143768135579723,0.4704461465934974,0.6620579665062983,0.725062465715671,0.3304219505197409,0.6198777813048508,0.7539266524495752,0.5487580374475736,0.5143768135579723,0.4704461465934974,0.6620579665062983,0.725062465715671,0.3304219505197409,0.6198777813048508,0.7539266524495752,0.5487580374475736,0.5143768135579723,0.4704461465934974,0.5946730621387017,0.4551678601447052,0.2700862044008575,0.3903280280187905,0.9969675515765875,0.4124371798569732,0.665541429853922,0.7844860428471272,0.5995659716892254,0.5252356800835247,0.3723025152198793,0.4908412706736959,0.7835396219186379,0.5825734273772751,1.0244894379768046,0.8175791475910813,0.5995659716892254,0.5252356800835247,0.3723025152198793,0.4908412706736959,0.7835396219186379,0.5825734273772751,1.0244894379768046,0.8175791475910813
1.0299332250514153,0.8280581315419712,1.0069513328172046,0.925308000281309,0.7713806049645343,0.8039118525428937,1.084079644444413,1.5070115745657604,1.0299332250514153,0.8280581315419712,1.0069513328172046,0.925308000281309,0.7713806049645343,0.8039118525428937,1.084079644444413,1.5070115745657604,1.0299332250514153,0.8280581315419712,1.0069513328172046,0.925308000281309,0.7713806049645343,0.8039118525428937,1.084079644444413,1.5070115745657604,1.1206715143377406,0.7561868188965329,1.2183987685659767,1.0914708033324865,0.8709122066404067,1.0637122955383949,1.3363575803117227,1.0157256320808252,1.1206715143377406,0.7561868188965329,1.2183987685659767,1.0914708033324865,0.8709122066404067,1.0637122955383949,1.3363575803117227,1.0157256320808252,1.1206715143377406,0.7561868188965329,1.2183987685659767,1.0914708033324865,0.8709122066404067,1.0637122955383949,1.3363575803117227,1.0157256320808252,0.5409707761065916,0.6922147938164992,0.8494606195900597,0.6899068481029521,0.4855160983805563,0.4601699317923909,0.5965701957791079,0.9171171884403081,0.49585961688158187,0.6138439976959302,0.5128667990492857,0.8385923095052702,0.5352265549172759,0.40391811838015607,0.6555738689372445,0.9238828742743211,0.49585961688158187,0.6138439976959302,0.5128667990492857,0.8385923095052702,0.5352265549172759,0.40391811838015607,0.6555738689372445,0.9238828742743211
0.5507751605900175,0.525539579278803,0.5333616260706106,0.5659915041888851,0.3660184542699341,0.5157555154661544,0.41392107269646605,0.46353491173987876,0.5507751605900175,0.525539579278803,0.5333616260706106,0.5659915041888851,0.3660184542699341,0.5157555154661544,0.41392107269646605,0.46353491173987876,0.5507751605900175,0.525539579278803,0.5333616260706106,0.5659915041888851,0.3660184542699341,0.5157555154661544,0.41392107269646605,0.46353491173987876,0.473811112567898,0.4554545222978535,0.45292217714124094,0.48282427543936757,0.40492344005722375,0.3166397155615161,0.6075561441187212,0.38515453936476923,0.473811112567898,0.4554545222978535,0.45292217714124094,0.48282427543936757,0.40492344005722375,0.3166397155615161,0.6075561441187212,0.38515453936476923,0.473811112567898,0.4554545222978535,0.45292217714124094,0.48282427543936757,0.40492344005722375,0.3166397155615161,0.6075561441187212,0.38515453936476923,0.37108803324698947,0.38472342367776763,0.3971147975388175,0.42663902191347564,0.3621938252240465,0.23539496275535637,0.5102268446595615,0.500785665001176,0.41355438133730765,0.3522176565817858,0.4698965635735988,0.4182758745978142,0.3761814327905671,0.38069460381493964,0.7008379948833472,0.4100690466253293,0.41355438133730765,0.3522176565817858,0.4698965635735988,0.4182758745978142,0.3761814327905671,0.38069460381493964,0.7008379948833472,0.4100690466253293
0.326377600215648,0.3297449131100307,0.4068445145136736,0.3239288809322322,0.43832378480336237,0.42218433665462446,0.44624036098307995,0.34643210871271396,0.326377600215648,0.3297449131100307,0.4068445145136736,0.3239288809322322,0.43832378480336237,0.42218433665462446,0.44624036098307995,0.34643210871271396,0.326377600215648,0.3297449131100307,0.4068445145136736,0.3239288809322322,0.43832378480336237,0.42218433665462446,0.44624036098307995,0.34643210871271396,0.3157698372120912,0.36966107264369674,0.40557156058328725,0.3800292639076751,0.48148240386521873,0.3495676875768039,0.396263488166619,0.3306622767285334,0.3157698372120912,0.36966107264369674,0.40557156058328725,0.3800292639076751,0.48148240386521873,0.3495676875768039,0.396263488166619,0.3306622767285334,0.3157698372120912,0.36966107264369674,0.40557156058328725,0.3800292639076751,0.48148240386521873,0.3495676875768039,0.396263488166619,0.3306622767285334,0.37344158511768444,0.3887604162086689,0.40043003934411814,0.39516143543389837,0.7091133211405494,0.6130145577984203,0.643285713270556,0.34795237557973874,0.38149184353129983,0.44679269459646537,0.4487206655776064,0.37515874059926946,0.7044325435446491,0.5435467672648798,0.6528047274305018,0.21100786125230878,0.38149184353129983,0.44679269459646537,0.4487206655776064,0.37515874059926946,0.7044325435446491,0.5435467672648798,0.6528047274305018,0.21100786125230878
0.4748139834427442,0.47972840136957384,0.4684572449542293,0.4577883042003567,0.433794562958084,0.45924828512528826,0.47357264859344944,0.4320481008337838,0.4748139834427442,0.47972840136957384,0.4684572449542293,0.4577883042003567,0.433794562958084,0.45924828512528826,0.47357264859344944,0.4320481008337838,0.4748139834427442,0.47972840136957384,0.4684572449542293,0.4577883042003567,0.433794562958084,0.45924828512528826,0.47357264859344944,0.4320481008337838,0.4110034317017631,0.3995336591320889,0.42990715971608895,0.41437527205707836,0.3862530426620462,0.42318996716265234,0.4164508785839079,0.42848169199406266,0.4110034317017631,0.3995336591320889,0.42990715971608895,0.41437527205707836,0.3862530426620462,0.42318996716265234,0.4164508785839079,0.42848169199406266,0.4110034317017631,0.3995336591320889,0.42990715971608895,0.41437527205707836,0.3862530426620462,0.42318996716265234,0.4164508785839079,0.42848169199406266,0.304020582835324,0.3383792520992692,0.41630746234715715,0.38622367177333566,0.2227665433232949,0.3168517166587993,0.39846713975701054,0.38510068905595346,0.31740320687969986,0.34423433308297285,0.41162596124302636,0.37962638558411127,0.4373654527480241,0.28200815088399045,0.4248283462246989,0.34252224107959245,0.31740320687969986,0.34423433308297285,0.41162596124302636,0.37962638558411127,0.4373654527480241,0.28200815088399045,0.4248283462246989,0.34252224107959245
0.7361306173416228,0.6859031085404838,0.6853248569577021,0.6354400823644554,0.6100809369816833,0.7375212940632979,0.5590432507243784,0.586973142629967,0.7361306173416228,0.6859031085404838,0.6853248569577021,0.6354400823644554,0.6100809369816833,0.7375212940632979,0.5590432507243784,0.586973142629967,0.7361306173416228,0.6859031085404838,0.6853248569577021,0.6354400823644554,0.6100809369816833,0.7375212940632979,0.5590432507243784,0.586973142629967,0.7657447870917471,0.6810193076955979,0.6847567986166698,0.7153936440630245,0.742582365892147,0.6710325240492278,0.6267665624561497,0.6504574274387712,0.7657447870917471,0.6810193076955979,0.6847567986166698,0.7153936440630245,0.742582365892147,0.6710325240492278,0.6267665624561497,0.6504574274387712,0.7657447870917471,0.6810193076955979,0.6847567986166698,0.7153936440630245,0.742582365892147,0.6710325240492278,0.6267665624561497,0.6504574274387712,0.7331649205011508,0.7161743741387595,0.7068106368449452,0.7480191635520169,0.9881667257860002,0.6782443533277968,0.7676592325209479,0.8325861267795762,0.6921981584948044,0.7621826599074312,0.6217464747846285,0.8503230478477218,0.9057974570479511,0.776167492287484,0.6693863852882442,0.6441897212191572,0.6921981584948044,0.7621826599074312,0.6217464747846285,0.8503230478477218,0.9057974570479511,0.776167492287484,0.6693863852882442,0.6441897212191572
0.3881282507505952,0.42930788143669646,0.43237200771166817,0.4311374042043831,0.30186277109850485,0.287093235838282,0.4003592155723738,0.3220947411852178,0.3881282507505952,0.42930788143669646,0.43237200771166817,0.4311374042043831,0.30186277109850485,0.287093235838282,0.4003592155723738,0.3220947411852178,0.3881282507505952,0.42930788143669646,0.43237200771166817,0.4311374042043831,0.30186277109850485,0.287093235838282,0.4003592155723738,0.3220947411852178,0.4029466938126373,0.35050096582817786,0.4695378288921921,0.436353422111827,0.3312308525960113,0.4033572612831286,0.40456147745569687,0.47915868425701236,0.4029466938126373,0.35050096582817786,0.4695378288921921,0.436353422111827,0.3312308525960113,0.4033572612831286,0.40456147745569687,0.47915868425701236,0.4029466938126373,0.35050096582817786,0.4695378288921921,0.436353422111827,0.3312308525960113,0.4033572612831286,0.40456147745569687,0.47915868425701236,0.4197450394335121,0.4032697369206501,0.4802963758951068,0.5423733801625965,0.5228758227321734,0.660858136489594,0.5234174293854627,0.38414177079094003,0.49906238672721615,0.4153753043443742,0.45438514371051014,0.4952692008963155,0.7002274033836923,0.5735840400663045,0.4456733588020028,0.4228889078987716,0.49906238672721615,0.4153753043443742,0.45438514371051014,0.4952692008963155,0.7002274033836923,0.5735840400663045,0.4456733588020028,0.4228889078987716
1.1931007884022657,1.3054077912048692,1.2899424538280193,1.383049825603978,1.4640590535895024,1.2553083972641172,1.430683745743214,1.5493003411287531,1.1931007884022657,1.3054077912048692,1.2899424538280193,1.383049825603978,1.4640590535895024,1.2553083972641172,1.430683745743214,1.5493003411287531,1.1931007884022657,1.3054077912048692,1.2899424538280193,1.383049825603978,1.4640590535895024,1.2553083972641172,1.430683745743214,1.5493003411287531,1.1961631657243263,1.3320257931814856,1.333209395510809,1.21477689913926,1.6526823053082509,1.481708273135216,1.480229568655658,0.9431759448460203,1.1961631657243263,1.3320257931814856,1.333209395510809,1.21477689913926,1.6526823053082509,1.481708273135216,1.480229568655658,0.9431759448460203,1.1961631657243263,1.3320257931814856,1.333209395510809,1.21477689913926,1.6526823053082509,1.481708273135216,1.480229568655658,0.9431759448460203,1.0758373018583234,1.3578511906519923,0.9689186741574985,1.184238963722004,0.7413777117542404,1.2018041628454161,1.5147919014782332,0.7735592143588459,0.9688047248216733,1.13429057065863,0.9522862178081706,1.079868543874319,0.9817527150176728,1.2751679948437469,1.5894332140996636,0.7497907916590973,0.9688047248216733,1.13429057065863,0.9522862178081706,1.079868543874319,0.9817527150176728,1.2751679948437469,1.5894332140996636,0.7497907916590973
2.0326506240819198,2.196490475930038,1.9456258394954216,2.2132626750586244,2.2203214391089916,2.1342871192926025,2.137295993078426,2.4465695083326984,2.0326506240819198,2.196490475930038,1.9456258394954216,2.2132626750586244,2.2203214391089916,2.1342871192926025,2.137295993078426,2.4465695083326984,2.0326506240819198,2.196490475930038,1.9456258394954216,2.2132626750586244,2.2203214391089916,2.1342871192926025,2.137295993078426,2.4465695083326984,2.3530886702450586,2.3555625481263207,2.295589653643073,2.6412407810316725,2.3122280648039424,2.53167946204757,2.3334476301544536,2.969009657022428,2.3530886702450586,2.3555625481263207,2.295589653643073,2.6412407810316725,2.3122280648039424,2.53167946204757,2.3334476301544536,2.969009657022428,2.3530886702450586,2.3555625481263207,2.295589653643073,2.6412407810316725,2.3122280648039424,2.53167946204757,2.3334476301544536,2.969009657022428,1.7719618849837324,2.118950288617889,1.775001570831102,2.263156709653065,1.677935740353096,1.505991818256324,1.6552279987304017,1.9840458191192225,1.8425621199341393,2.107032641456112,1.7587158616699865,2.2344864815499137,1.7788481582997138,1.4229496998923388,1.6437308169110734,2.0021069723856795,1.8425621199341393,2.107032641456112,1.7587158616699865,2.2344864815499137,1.7788481582997138,1.4229496998923388,1.6437308169110734,2.0021069723856795
0.34239310109622567,0.3061905862448251,0.36314253924094053,0.2627982710310363,0.3627852593516306,0.42516114203867084,0.38355282542656405,0.2975111707931024,0.34239310109622567,0.3061905862448251,0.36314253924094053,0.2627982710310363,0.3627852593516306,0.42516114203867084,0.38355282542656405,0.2975111707931024,0.34239310109622567,0.3061905862448251,0.36314253924094053,0.2627982710310363,0.3627852593516306,0.42516114203867084,0.38355282542656405,0.2975111707931024,0.3739813090727271,0.3927235365923082,0.3513278636691997,0.31466132239024197,0.5041341477176549,0.4556369807051564,0.6534410640279695,0.5900921584081062,0.3739813090727271,0.3927235365923082,0.3513278636691997,0.31466132239024197,0.5041341477176549,0.4556369807051564,0.6534410640279695,0.5900921584081062,0.3739813090727271,0.3927235365923082,0.3513278636691997,0.31466132239024197,0.5041341477176549,0.4556369807051564,0.6534410640279695,0.5900921584081062,0.33142483827202,0.31439057825880207,0.27965423977374954,0.3658297747283215,0.4321489875608775,0.6086907891984599,0.6073181300708379,0.5652254662496895,0.3020673275442304,0.3960837180073921,0.3424010111351439,0.3478853463832235,0.592873030543879,0.469718230267205,0.47239011139886766,0.47148256182398174,0.3020673275442304,0.3960837180073921,0.3424010111351439,0.3478853463832235,0.592873030543879,0.469718230267205,0.47239011139886766,0.47148256182398174
0.3308632842688197,0.36688958825337975,0.3379073905492209,0.3638586613147261,0.32194542993522396,0.1840411769827497,0.27243586557943966,0.23174658586530586,0.3308632842688197,0.36688958825337975,0.3379073905492209,0.3638586613147261,0.32194542993522396,0.1840411769827497,0.27243586557943966,0.23174658586530586,0.3308632842688197,0.36688958825337975,0.3379073905492209,0.3638586613147261,0.32194542993522396,0.1840411769827497,0.27243586557943966,0.23174658586530586,0.2862757632153598,0.22103240035739533,0.21929359824300465,0.20689123024212522,0.18837123456971447,0.21624682576231166,0.22536129119611828,0.17646079761099645,0.2862757632153598,0.22103240035739533,0.21929359824300465,0.20689123024212522,0.18837123456971447,0.21624682576231166,0.22536129119611828,0.17646079761099645,0.2862757632153598,0.22103240035739533,0.21929359824300465,0.20689123024212522,0.18837123456971447,0.21624682576231166,0.22536129119611828,0.17646079761099645,0.2189646103765568,0.21016184103014068,0.19019371436096003,0.18010287785719492,0.31193944317173505,0.3679520557072405,0.32307986669450095,0.24960354618507932,0.2914562300651932,0.16642360440214068,0.1922482015288717,0.17992123323272388,0.28791484677852247,0.405186874450955,0.3042473343390623,0.29742258515977277,0.2914562300651932,0.16642360440214068,0.1922482015288717,0.17992123323272388,0.28791484677852247,0.405186874450955,0.3042473343390623,0.29742258515977277
1.634014404151462,1.535600621796378,1.554956399534554,1.4378506353623404,1.521532472656407,1.6070179100414976,1.6073382084687031,1.5562549343050898,1.634014404151462,1.535600621796378,1.554956399534554,1.4378506353623404,1.521532472656407,1.6070179100414976,1.6073382084687031,1.5562549343050898,1.634014404151462,1.535600621796378,1.554956399534554,1.4378506353623404,1.521532472656407,1.6070179100414976,1.6073382084687031,1.5562549343050898,1.5060637756457438,1.6903174584745886,1.8105786555582697,1.5034142312998584,1.6100495492314948,1.5620273523326313,1.5398955523384894,1.4530856921392592,1.5060637756457438,1.6903174584745886,1.8105786555582697,1.5034142312998584,1.6100495492314948,1.5620273523326313,1.5398955523384894,1.4530856921392592,1.5060637756457438,1.6903174584745886,1.8105786555582697,1.5034142312998584,1.6100495492314948,1.5620273523326313,1.5398955523384894,1.4530856921392592,1.3281071501751474,1.5272811350350983,1.080562338860128,1.1928631276321306,1.4251770955874568,1.6283355646437927,1.7297880728585886,1.1010203743086173,1.4806131373325895,1.3879069421979258,1.3758987838036676,1.2849103584782842,1.711229428904984,1.3123999907609185,1.569615208079147,0.8610502476192152,1.4806131373325895,1.3879069421979258,1.3758987838036676,1.2849103584782842,1.711229428904984,1.3123999907609185,1.569615208079147,0.8610502476192152
0.14835917353450653,0.19366187362478776,0.18765025653590456,0.19146182742268258,0.23798210089069483,0.25512970882697905,0.2390055749081527,0.1617062378170006,0.14835917353450653,0.19366187362478776,0.18765025653590456,0.19146182742268258,0.23798210089069483,0.25512970882697905,0.2390055749081527,0.1617062378170006,0.14835917353450653,0.19366187362478776,0.18765025653590456,0.19146182742268258,0.23798210089069483,0.25512970882697905,0.2390055749081527,0.1617062378170006,0.17867712039618325,0.24832016192071368,0.22030506218065757,0.17757429976115485,0.3091977475247015,0.22061953147260902,0.2145545476384257,0.23731462804795248,0.17867712039618325,0.24832016192071368,0.22030506218065757,0.17757429976115485,0.3091977475247015,0.22061953147260902,0.2145545476384257,0.23731462804795248,0.17867712039618325,0.24832016192071368,0.22030506218065757,0.17757429976115485,0.3091977475247015,0.22061953147260902,0.2145545476384257,0.23731462804795248,0.25398643568260787,0.40310920261310146,0.2917992427016135,0.2523083531840599,0.286036430625608,0.38283245771021396,0.14042897335124865,0.36335049739604114,0.23376088259569688,0.3403389487809066,0.2530842986660982,0.31384703145464854,0.3064164759908517,0.2504822814029096,0.13316115520800334,0.31472555863468626,0.23376088259569688,0.3403389487809066,0.2530842986660982,0.31384703145464854,0.3064164759908517,0.2504822814029096,0.13316115520800334,0.31472555863468626
2.250120722467333,2.042647164338236,2.368372515580474,2.119157769845943,2.6218745041609752,2.5870467771199546,2.1610813081571347,2.2967704389572265,2.250120722467333,2.042647164338236,2.368372515580474,2.119157769845943,2.6218745041609752,2.5870467771199546,2.1610813081571347,2.2967704389572265,2.250120722467333,2.042647164338236,2.368372515580474,2.119157769845943,2.6218745041609752,2.5870467771199546,2.1610813081571347,2.2967704389572265,1.6815559841472478,1.7874398500198654,1.8449999288876193,1.8695611617727168,2.442421588190035,2.158724822695134,2.093943091760323,1.6697927712771936,1.6815559841472478,1.7874398500198654,1.8449999288876193,1.8695611617727168,2.442421588190035,2.158724822695134,2.093943091760323,1.6697927712771936,1.6815559841472478,1.7874398500198654,1.8449999288876193,1.8695611617727168,2.442421588190035,2.158724822695134,2.093943091760323,1.6697927712771936,1.4766489359916257,1.7187968507054756,1.576414919579109,1.420049895923287,2.6256520567576467,2.1866975384986946,1.755903796995333,1.3952866153346988,1.8573783621354913,1.8242937484698916,1.6973672771662078,1.2295305949591673,2.5235274630441116,2.734154896552602,2.4676947886237524,1.8524951878303397,1.8573783621354913,1.8242937484698916,1.6973672771662078,1.2295305949591673,2.5235274630441116,2.734154896552602,2.4676947886237524,1.8524951878303397
0.8405285891293602,0.9507296993709363,0.8604346216569099,0.916127730966871,0.700119508455276,0.6759110070568755,0.8463125055787727,0.8253139778825851,0.8405285891293602,0.9507296993709363,0.8604346216569099,0.916127730966871,0.700119508455276,0.6759110070568755,0.8463125055787727,0.8253139778825851,0.8405285891293602,0.9507296993709363,0.8604346216569099,0.916127730966871,0.700119508455276,0.6759110070568755,0.8463125055787727,0.8253139778825851,0.8419611580125612,0.7750701181034597,0.7780133486146393,1.058205561979763,0.7488037676945118,0.6045978429344903,0.8064684823703637,0.8302335744085902,0.8419611580125612,0.7750701181034597,0.7780133486146393,1.058205561979763,0.7488037676945118,0.6045978429344903,0.8064684823703637,0.8302335744085902,0.8419611580125612,0.7750701181034597,0.7780133486146393,1.058205561979763,0.7488037676945118,0.6045978429344903,0.8064684823703637,0.8302335744085902,0.6942102175567545,1.0398253790835783,0.8330644218812544,0.8466035398910047,1.0613434992565696,0.6413011911852343,0.8019758253443316,0.7195072320487469,0.7427815818804899,0.976331855722644,0.795122098167511,0.9032829472919672,0.6814768543678213,1.0120001846910673,0.9166560054095662,0.9956228949700279,0.7427815818804899,0.976331855722644,0.795122098167511,0.9032829472919672,0.6814768543678213,1.0120001846910673,0.9166560054095662,0.9956228949700279
1.5653499559004296,1.590575498490604,1.6097467900072118,1.6969979949888592,1.6591854141523115,1.6173380251574283,1.6339588954510729,1.694858808624075,1.5653499559004296,1.590575498490604,1.6097467900072118,1.6969979949888592,1.6591854141523115,1.6173380251574283,1.6339588954510729,1.694858808624075,1.5653499559004296,1.590575498490604,1.6097467900072118,1.6969979949888592,1.6591854141523115,1.6173380251574283,1.6339588954510729,1.694858808624075,1.4937593264901359,1.5892420324837466,1.4890823231273664,1.6538216052695056,1.6307057912819094,1.4995243886281908,1.7912005259564283,1.7316720029958734,1.4937593264901359,1.5892420324837466,1.4890823231273664,1.6538216052695056,1.6307057912819094,1.4995243886281908,1.7912005259564283,1.7316720029958734,1.4937593264901359,1.5892420324837466,1.4890823231273664,1.6538216052695056,1.6307057912819094,1.4995243886281908,1.7912005259564283,1.7316720029958734,1.350112438109362,1.614087488603956,1.5002614866236497,1.6949284159741398,1.2727490042645728,1.6491458972956388,1.537636023628728,1.5835860793464847,1.363985601014422,1.5669665506522599,1.412115812753899,1.643511143439067,1.6232822131103708,1.7879061481721585,1.4704081434441478,1.6552777452125966,1.363985601014422,1.5669665506522599,1.412115812753899,1.643511143439067,1.6232822131103708,1.7879061481721585,1.4704081434441478,1.6552777452125966
